,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.651144743,0.1923651676367035,2.0,60.0,-0.7871674575000001,61.0,-0.5151220285
31,TF__LBv2_HapROver_Stat,-0.5611093235000001,0.23216515859814693,2.0,62.0,-0.3969437655000001,63.0,-0.7252748815000001
32,TF__LBv2_LuxOOver_Late,-0.5464960835,0.40910118626578873,2.0,64.0,-0.8357743065000001,65.0,-0.2572178604999999
33,TF__LBv2_LuxOOver_Mid,-1.386756916,0.682761672416535,2.0,66.0,-0.9039715075,67.0,-1.8695423245
34,TF__LBv2_LuxOOver_Stat,-0.7921052074999999,1.5237261834655673,2.0,68.0,0.2853319095000002,69.0,-1.8695423245
35,TF__LBv2_QstROver_Late,-1.8695423245,0.0,2.0,70.0,-1.8695423245,71.0,-1.8695423245
36,TF__LBv2_QstROver_Mid,-1.5712108329999999,0.4219044413622938,2.0,72.0,-1.8695423245,73.0,-1.2728793415
37,TF__LBv2_QstROver_Stat,-0.39561548450000006,0.6411193995895237,2.0,74.0,-0.8489553595000001,75.0,0.0577243905
38,TF__LBv2_TfoXOver_Late,-1.6110336859999999,0.3655864225573037,2.0,76.0,-1.8695423245,77.0,-1.3525250475
39,TF__LBv2_TfoXOver_Mid,-0.5409078034999999,1.2076281980595516,2.0,78.0,0.3130142845000001,79.0,-1.3948298915
40,TF__LBv2_TfoXOver_Stat,-0.825341301,0.32497830824702006,2.0,80.0,-0.5955469355,81.0,-1.0551356665
41,Stress-I__20-300-T1,1.5991522225,2.2615427613585775,2.0,82.0,0.0,83.0,3.198304445
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.2696834845,0.9091143757966692,2.0,86.0,0.9125244245000002,87.0,-0.3731574555000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4411685200000002,0.6058120440892607,2.0,88.0,-1.0127947155,89.0,-1.8695423245
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.463370868,0.00013940610191091318,2.0,90.0,1.463469443,91.0,1.463272293
46,Stress-III__R_wt,-1.3877787807814457e-16,0.36582831530186627,2.0,92.0,0.2586796824999999,93.0,-0.2586796825000002
47,Stress-III__R_s,-0.3177324440000002,0.01987109567302127,2.0,94.0,-0.3317834305000002,95.0,-0.3036814575000002
48,Competence-condition__OSS_TfoXOver_Stat,0.330799077,0.46782054111390176,2.0,96.0,0.661598154,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.279712151,0.0,2.0,100.0,-0.279712151,101.0,-0.279712151
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3955727175047511,2.0,102.0,0.279712151,103.0,-0.279712151
