,PN96_RS23250
SBRG_M9Na_glucoseGrowth_Mid_1,-0.309436936
SBRG_M9Na_glucoseGrowth_Mid_2,0.309436936
SBRG_M9Na_glucoseGrowth_Stat_1,-1.032370982
SBRG_M9Na_glucoseGrowth_Stat_2,0.0018553569999999
SBRG_M9Na_ribose_Mid_1,1.5109527770000002
SBRG_M9Na_ribose_Mid_2,0.256801399
SBRG_M9Na_succinate_Mid_1,1.095266642
SBRG_M9Na_succinate_Mid_2,0.08116136
SBRG_M9Na_sucrose_Mid_1,0.6334425530000001
SBRG_M9Na_sucrose_Mid_2,0.223838934
SBRG_LBv2_HapROver_Late_1,0.2217435835000001
SBRG_LBv2_HapROver_Late_2,-1.8695423245
SBRG_LBv2_HapROver_Mid_1,-0.7871674575000001
SBRG_LBv2_HapROver_Mid_2,-0.5151220285
SBRG_LBv2_HapROver_Stat_1,-0.3969437655000001
SBRG_LBv2_HapROver_Stat_2,-0.7252748815000001
SBRG_LBv2_LuxOOver_Late_1,-0.8357743065000001
SBRG_LBv2_LuxOOver_Late_2,-0.2572178604999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9039715075
SBRG_LBv2_LuxOOver_Mid_2,-1.8695423245
SBRG_LBv2_LuxOOver_Stat_1,0.2853319095000002
SBRG_LBv2_LuxOOver_Stat_2,-1.8695423245
SBRG_LBv2_QstROver_Late_1,-1.8695423245
SBRG_LBv2_QstROver_Late_2,-1.8695423245
SBRG_LBv2_QstROver_Mid_1,-1.8695423245
SBRG_LBv2_QstROver_Mid_2,-1.2728793415
SBRG_LBv2_QstROver_Stat_1,-0.8489553595000001
SBRG_LBv2_QstROver_Stat_2,0.0577243905
SBRG_LBv2_TfoXOver_Late_1,-1.8695423245
SBRG_LBv2_TfoXOver_Late_2,-1.3525250475
SBRG_LBv2_TfoXOver_Mid_1,0.3130142845000001
SBRG_LBv2_TfoXOver_Mid_2,-1.3948298915
SBRG_LBv2_TfoXOver_Stat_1,-0.5955469355
SBRG_LBv2_TfoXOver_Stat_2,-1.0551356665
SRX12193062,0.0
SRX12193071,3.198304445
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.9125244245000002
SBRG_LBv2_LowpH_Mid_2,-0.3731574555000001
SBRG_LBv2_highSalt_Mid_1,-1.0127947155
SBRG_LBv2_highSalt_Mid_2,-1.8695423245
SBRG_M9Na_glucoseKanamycin_Mid_1,1.463469443
SBRG_M9Na_glucoseKanamycin_Mid_2,1.463272293
SRX8117098,0.2586796824999999
SRX8117099,-0.2586796825000002
SRX8117100,-0.3317834305000002
SRX8117101,-0.3036814575000002
SBRG_OSS_TfoXOver_Stat_1,0.661598154
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.279712151
SBRG_LBv2_TfoXOver_Recov_2,-0.279712151
SBRG_LBv2_VectorOnly_Recov_1,0.279712151
SBRG_LBv2_VectorOnly_Recov_2,-0.279712151
