,BSU_34490
LBexp_1,0.9951000000000001
LBexp_2,0.3547
LBexp_3,0.40790000000000004
LBtran_1,3.2203
LBtran_2,1.8869
LBtran_3,1.2649
LBstat_1,3.269
LBstat_2,3.3712
LBstat_3,2.7891
LBGexp_1,0.9061
LBGexp_2,0.713
LBGexp_3,1.2086000000000001
LBGtran_2,0.0762
LBGtran_3,0.09480000000000001
LBGstat_1,0.0495
LBGstat_2,0.6664
LBGstat_3,0.4247
S0_1,0.7967000000000001
S0_2,0.7455
S0_3,0.6136
S1_1,-0.1071
S1_2,0.0129
S1_3,-0.020200000000000003
S2_1,0.4817
S2_2,0.0539
S2_3,0.0102
S3_1,1.109
S3_2,0.5579000000000001
S4_1,0.2899
S4_2,-0.2651
S4_3,-0.42660000000000003
S5_1,-0.0354
S5_2,0.028
S5_3,-0.037
S6_1,0.455
S6_2,-0.29410000000000003
S6_3,-0.15910000000000002
S6/t_1,1.4755
S6/t_2,-0.1008
S6_4,0.8374
S6_5,0.8742000000000001
S6_6,0.7663000000000001
S7_4,1.7262
S7_5,2.0833
S7_6,2.233
S8_4,1.6760000000000002
S8_5,2.0152
G135_1,1.4379
G135_3,0.6862
G150_1,1.1274
G150_2,1.3349
G150_3,1.4791
G180_1,1.2514
G180_2,1.6338
G180_3,0.8807
C30_1,0.7627
C30_2,1.0211
C90_1,0.9011
C90_2,0.4132
BI_1,3.8128
BI_2,4.5379000000000005
BC_2,5.2286
BC/t_1,4.3058
BC/t_2,4.8667
BC_1,4.113
Sw_1,4.9838000000000005
Sw_2,5.2629
BT_1,0.40440000000000004
BT_2,-0.20400000000000001
B36_1,0.7222000000000001
B36_2,0.31120000000000003
B60_1,1.8379
B60_2,1.7559
M9exp_1,0.109
M9exp_2,-0.0117
M9exp_3,-0.09730000000000001
M9tran_1,0.058300000000000005
M9tran_2,0.22240000000000001
M9tran_3,0.044
M9stat_1,0.36060000000000003
M9stat_2,0.43620000000000003
M9stat_3,0.15360000000000001
M+G_1,1.0717
M+G_2,0.199
M+G_3,0.3219
Glu_1,0.061700000000000005
Glu_2,0.0616
Glu_3,0.0558
Fru_1,-0.0342
Fru_2,0.455
Fru_3,0.20400000000000001
Mal_1,-0.0976
Mal_2,0.0482
Mal_3,0.032100000000000004
G+S_2,-0.1376
G+S_3,0.0727
Pyr_1,0.2938
Pyr_2,0.0935
Pyr_3,0.6248
Gly_1,0.0397
Gly_2,0.2601
Gly_3,0.5044000000000001
Glucon_1,0.5026
Glucon_2,0.0014
Glucon_3,0.6396000000000001
aero_1,0.9807
aero_2,0.8121
aero_3,1.1968
nit_1,-0.0782
nit_2,-0.3003
nit_3,-0.098
ferm_1,-0.24050000000000002
ferm_2,-0.07490000000000001
ferm_3,0.5466
T-5.40H_1,-0.0284
T-4.40H_1,0.0692
T-3.40H_1,0.0922
T-2.40H_1,0.0989
T-1.40H_1,-0.024
T-1.10H_1,-0.19440000000000002
T-0.40H_1,-0.2431
T0.0H_1,-0.0726
T0.30H_1,0.4872
T1.0H_1,-0.1574
T1.30H_1,0.2373
T2.0H_1,0.3559
T2.30H_1,-0.0148
T3.0H_1,0.1027
T3.30H_1,0.46790000000000004
T4.0H_1,0.2974
T5.0H_1,0.4103
HPh_1,1.437
HPh_2,1.1856
HPh_3,1.4434
LPh_1,1.4959
LPh_2,2.2117
LPh_3,1.6895
LPhT_1,1.9185
LPhT_2,1.6972
LPhT_3,2.1756
SMMPr_1,-0.28300000000000003
SMMPr_2,0.055200000000000006
SMMPr_3,0.0614
HiTm_1,0.5264
HiTm_2,0.1457
HiTm_3,0.4783
LoTm_1,-0.026600000000000002
LoTm_2,-0.0903
LoTm_3,-0.2692
HiOs_1,-0.20420000000000002
HiOs_2,-0.0654
HiOs_3,-0.15030000000000002
BMM_1,0.0956
BMM_2,0.10020000000000001
BMM_3,0.35100000000000003
Heat_1,0.9540000000000001
Heat_2,0.6824
Heat_3,0.9933000000000001
Cold_1,1.6320000000000001
Cold_2,1.1588
Cold_3,0.8373
Etha_1,0.055600000000000004
Etha_2,0.17300000000000001
Etha_3,-0.0194
SMM_1,0.042100000000000005
SMM_2,-0.25730000000000003
SMM_3,-0.1143
Salt_1,0.081
Salt_2,-0.0947
Salt_3,0.057300000000000004
Mt0_1,0.793
Mt0_3,1.1077
M0t45_1,0.2849
M0t45_2,0.6911
M0t45_3,0.5394
M0t90_1,1.5070000000000001
M0t90_2,3.1214
M0t90_3,2.5802
M40t45_1,0.5113
M40t45_2,2.8477
M40t45_3,0.6676000000000001
M40t90_1,1.7154
M40t90_2,2.884
M40t90_3,1.5892
dia0_1,0.6806
dia0_2,0.757
dia0_3,0.44430000000000003
dia5_1,0.8715
dia5_2,0.7722
dia5_3,0.1154
dia15_1,0.8906000000000001
dia15_2,1.0322
dia15_3,0.6412
Diami_1,1.4889999999999999
Diami_2,1.8406
Diami_3,1.5243
Paraq_1,1.5485
Paraq_2,2.0047
Paraq_3,0.8539
H2O2_1,2.0754
H2O2_2,2.2452
H2O2_3,1.9938
Oxctl_1,1.2658
Oxctl_2,1.1784
Oxctl_3,1.6785
GM-0.1_1,-0.3612
GM-0.2_1,0.0534
GM+5_1,-0.4192
GM+15_1,-0.33630000000000004
GM+25_1,-0.19210000000000002
GM+45_1,-0.006500000000000001
GM+60_1,-0.32020000000000004
GM+90_1,0.0376
GM+120_1,0.3118
GM+150_1,0.46540000000000004
GM-0.1_2,-0.3744
GM-0.2_2,0.1777
GM+5_2,-0.7094
GM+10_2,-0.5164
GM+15_2,-0.2842
GM+25_2,-0.3496
GM+45_2,-0.8309000000000001
GM+60_2,-0.46740000000000004
GM+90_2,0.562
GM+150_2,-0.2174
GM-0.1_3,0.0526
GM-0.2_3,-0.5425
GM+5_3,-0.3139
GM+10_3,-0.45680000000000004
GM+15_3,-0.343
GM+25_3,-0.2212
GM+45_3,0.22940000000000002
GM+60_3,-0.1056
GM+90_3,0.185
GM+120_3,0.7905000000000001
GM+150_3,0.042800000000000005
MG-0.1_1,-0.403
MG+5_1,0.0796
MG+10_1,0.6682
MG+15_1,0.0358
MG+25_1,0.1517
MG+45_1,-0.0371
MG+120_1,-0.0376
MG+150_1,0.1368
MG-0.1_2,-0.8332
MG-0.2_2,-0.6646000000000001
MG+5_2,-0.342
MG+10_2,0.22010000000000002
MG+15_2,0.5814
MG+25_2,-0.2381
MG+45_2,-0.1279
MG+60_2,0.0955
MG+90_2,-0.3874
MG+120_2,0.14850000000000002
MG-0.1_3,-0.0961
MG-0.2_3,0.0748
MG+5_3,0.3561
MG+10_3,0.1933
MG+15_3,0.0809
MG+25_3,0.19870000000000002
MG+45_3,0.33140000000000003
MG+60_3,0.2848
MG+90_3,0.1635
MG+120_3,-0.1366
MG+150_3,-0.0425
