,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5859000000000001,0.3553745066827389,3.0,0.0,0.9951000000000001,1.0,0.3547,2.0,0.40790000000000004,,,,,,,,,,
1,LB__LBtran,2.124033333333333,0.999035261306293,3.0,3.0,3.2203,4.0,1.8869,5.0,1.2649,,,,,,,,,,
2,LB__LBstat,3.1431,0.3108025257297631,3.0,6.0,3.269,7.0,3.3712,8.0,2.7891,,,,,,,,,,
3,LB__LBGexp,0.9425666666666667,0.24980433009324193,3.0,9.0,0.9061,10.0,0.713,11.0,1.2086000000000001,,,,,,,,,,
4,LB__LBGtran,0.0855,0.013152186130069788,2.0,12.0,0.0762,13.0,0.09480000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.38020000000000004,0.31084817837651874,3.0,14.0,0.0495,15.0,0.6664,16.0,0.4247,,,,,,,,,,
6,Life Cycle__S0,0.7186,0.09446750764151664,3.0,17.0,0.7967000000000001,18.0,0.7455,19.0,0.6136,,,,,,,,,,
7,Life Cycle__S1,-0.03813333333333333,0.06197744213287068,3.0,20.0,-0.1071,21.0,0.0129,22.0,-0.020200000000000003,,,,,,,,,,
8,Life Cycle__S2,0.18193333333333336,0.2605234410438595,3.0,23.0,0.4817,24.0,0.0539,25.0,0.0102,,,,,,,,,,
9,Life Cycle__S3,0.83345,0.38968654711190626,2.0,26.0,1.109,27.0,0.5579000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.13393333333333335,0.37582786396611595,3.0,28.0,0.2899,29.0,-0.2651,30.0,-0.42660000000000003,,,,,,,,,,
11,Life Cycle__S5,-0.014799999999999999,0.03707451955184315,3.0,31.0,-0.0354,32.0,0.028,33.0,-0.037,,,,,,,,,,
12,Life Cycle__S6,0.48180000000000006,0.6212572138126734,8.0,34.0,0.455,35.0,-0.29410000000000003,36.0,-0.15910000000000002,37.0,1.4755,38.0,-0.1008,39.0,0.8374,40.0,0.8742000000000001,41.0,0.7663000000000001
13,Life Cycle__S7,2.0141666666666667,0.2603768870950979,3.0,42.0,1.7262,43.0,2.0833,44.0,2.233,,,,,,,,,,
14,Life Cycle__S8,1.8456000000000001,0.2398506201784769,2.0,45.0,1.6760000000000002,46.0,2.0152,,,,,,,,,,,,
15,Life Cycle__G135,1.06205,0.5315321674179276,2.0,47.0,1.4379,48.0,0.6862,,,,,,,,,,,,
16,Life Cycle__G150,1.3137999999999999,0.17679686083185986,3.0,49.0,1.1274,50.0,1.3349,51.0,1.4791,,,,,,,,,,
17,Life Cycle__G180,1.2553,0.37656514708613165,3.0,52.0,1.2514,53.0,1.6338,54.0,0.8807,,,,,,,,,,
18,Stress Time Course__C30,0.8918999999999999,0.18271639225860378,2.0,55.0,0.7627,56.0,1.0211,,,,,,,,,,,,
19,Stress Time Course__C90,0.65715,0.34499739854091654,2.0,57.0,0.9011,58.0,0.4132,,,,,,,,,,,,
20,Biofilm__BI,4.17535,0.5127231270383659,2.0,59.0,3.8128,60.0,4.5379000000000005,,,,,,,,,,,,
21,Biofilm__BC,4.628525,0.5120985541540483,4.0,61.0,5.2286,62.0,4.3058,63.0,4.8667,64.0,4.113,,,,,,,,
22,Biofilm__Sw,5.12335,0.19735350262916518,2.0,65.0,4.9838000000000005,66.0,5.2629,,,,,,,,,,,,
