,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2712055577775703,2.0,0.0,0.191771289,1.0,-0.191771289,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3716307635,0.05770416800632462,2.0,2.0,1.330827755,3.0,1.412433772,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.167993931,0.16986728759881106,3.0,4.0,-0.008455564,5.0,-0.346583798,6.0,-0.14894243100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.211112737,0.005614044590745674,2.0,7.0,1.215082466,8.0,1.207143008,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10483427252049422,2.0,9.0,-0.074129025,10.0,0.074129025,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.56596092,0.12985723011440822,2.0,11.0,-0.474137992,12.0,-0.657783848,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05231635162361781,2.0,13.0,-0.036993247,14.0,0.036993247,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23664746149999996,0.3073620664469122,4.0,15.0,-0.607659202,16.0,-0.32579859,17.0,-0.132941957,18.0,0.11980990300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8807456274999996,0.182770878273773,4.0,19.0,-3.092027059,20.0,-2.71673369,21.0,-2.739725574,22.0,-2.974496187,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21499986666666668,0.07788321194286625,3.0,23.0,0.134738688,24.0,0.219996397,25.0,0.290264515,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15481911400000004,1.4166467988315448,2.0,26.0,0.846901444,27.0,-1.156539672,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.11756328578859061,3.0,28.0,0.008106194,29.0,-0.121406595,30.0,0.1133004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01768553679971117,2.0,31.0,-0.012505563,32.0,0.012505563,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0037912019999999987,0.048727585304983785,2.0,33.0,0.030664404000000003,34.0,-0.038246808,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1111643025,0.02247841050729043,2.0,35.0,0.127058939,36.0,0.095269666,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.33209472030104104,3.0,37.0,-0.017030578,38.0,0.34028233500000005,39.0,-0.32325175700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.210371589,0.06851715319807862,3.0,40.0,1.131458147,41.0,1.2547376670000001,42.0,1.244918953,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2394846697917959,2.0,43.0,-0.169341234,44.0,0.169341234,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1340378050000002,0.17845291172042943,2.0,45.0,1.007852541,46.0,1.260223069,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.18345068899999994,0.7663685675460038,2.0,47.0,-0.7253550999999999,48.0,0.35845372200000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.10762937900000001,0.3584712022909141,2.0,49.0,0.145848039,50.0,-0.36110679700000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.73147172,0.1542462240212251,3.0,51.0,0.5935216520000001,52.0,0.898013304,53.0,0.7028802040000001,,,,,,,,,,
