,PA0491
SRX7442752,0.191771289
SRX7442753,-0.191771289
SRX7442754,1.330827755
SRX7442755,1.412433772
SRX7442756,-0.008455564
SRX7442757,-0.346583798
SRX7442758,-0.14894243100000001
SRX7442759,1.215082466
SRX7442761,1.207143008
SRX7874204,-0.074129025
SRX7874205,0.074129025
SRX7874206,-0.474137992
SRX7874207,-0.657783848
SRX8639787,-0.036993247
SRX8639788,0.036993247
SRX8639789,-0.607659202
SRX8639790,-0.32579859
SRX8639791,-0.132941957
SRX8639792,0.11980990300000001
SRX8639793,-3.092027059
SRX8639794,-2.71673369
SRX8639795,-2.739725574
SRX8639796,-2.974496187
SRX8639797,0.134738688
SRX8639798,0.219996397
SRX8639800,0.290264515
SRX2940624,0.846901444
SRX2940626,-1.156539672
SRX2940627,0.008106194
SRX2940628,-0.121406595
SRX2940629,0.1133004
ERX2195929,-0.012505563
ERX2195930,0.012505563
ERX2195931,0.030664404000000003
ERX2195932,-0.038246808
ERX2195933,0.127058939
ERX2195934,0.095269666
SRX4579961,-0.017030578
SRX4579962,0.34028233500000005
SRX4579963,-0.32325175700000003
SRX4579964,1.131458147
SRX4579965,1.2547376670000001
SRX4579966,1.244918953
SRX540108,-0.169341234
SRX540109,0.169341234
SRX540110,1.007852541
SRX540111,1.260223069
SRX540112,-0.7253550999999999
SRX540113,0.35845372200000003
SRX540114,0.145848039
SRX540115,-0.36110679700000003
SRX1737662,0.5935216520000001
SRX1737664,0.898013304
SRX1737665,0.7028802040000001
SRX1737667,0.049859802
SRX1737668,-0.062522491
SRX1737670,0.012662689000000001
SRX6976948,0.10714137
SRX6976949,-0.010539966000000001
SRX6976950,-0.096601405
SRX6976951,-0.301217187
SRX6976952,-0.35092379100000004
SRX6976953,-0.294244883
SRX5630349,-0.023920563000000002
SRX5630350,0.023920563000000002
SRX5630351,-0.082156278
SRX5630352,0.339595017
SRX4342817,-0.137341881
SRX4342818,-0.01622643
SRX4342819,1.020469586
SRX4342820,0.027031835
SRX4342821,0.126536476
SRX4342822,0.34519007900000004
SRX1411278,-0.09253406700000001
SRX1411287,-0.41635762800000004
SRX1411289,0.048202901000000006
SRX1411279,0.7418950860000001
SRX1411280,-0.6493610190000001
SRX1411281,-0.5385968170000001
SRX1411282,-0.376462165
SRX1411283,0.315056167
SRX1411284,-0.34764451900000004
SRX1411285,-0.43909878100000005
SRX1411286,0.303021345
SRX1411288,-0.520681839
SRX2662717,-0.6662864860000001
SRX2662718,-0.151123581
SRX2662721,-0.072826422
SRX2662722,0.072826422
ERX2300159,0.139534933
ERX2300160,-0.139534933
ERX2300161,-0.321516307
ERX2300162,0.638988132
ERX2300163,-0.397911561
ERX2300164,-0.191384613
ERX2300165,-0.19909826900000002
ERX2300166,-0.078194941
ERX2300167,0.169418491
ERX2300168,0.27705319
ERX2300169,-0.197746631
ERX2300170,-0.363678528
SRX6747256,0.219955644
SRX6747257,0.14345907100000002
SRX6747258,-0.101581689
SRX6747259,-0.07099132500000001
SRX6747260,-0.1908417
SRX6747265,0.056245413
SRX6747266,0.26369644400000003
SRX6747268,0.5352168860000001
SRX6747269,0.24510361800000002
ERX2456848,1.298369579
ERX2456849,0.960895845
ERX2456850,1.7917383830000002
ERX2456851,0.02894862
ERX2456852,0.251564449
ERX2456853,0.43209344200000005
ERX2456854,0.41439701300000004
ERX2456855,0.235347668
ERX2456856,0.10919274200000001
ERX2456857,-0.28956323500000003
ERX2456858,-0.262616891
ERX2456859,-0.206757296
SRX1156127,-0.03948119
SRX1156135,0.03948119
SRX1156136,-0.238326481
SRX1156137,-0.6049130650000001
SRX1156138,-0.292116784
SRX1156140,-0.09358717
ERX3558798,-0.051326441
ERX3558799,-0.30697074900000004
ERX3558800,-0.226577506
ERX3558801,0.15729210500000002
ERX3558802,0.279090221
ERX3558803,-0.057782917
ERX3558804,-0.273142852
ERX3558805,0.051835547
ERX3593017,2.636986466
ERX3593018,2.640995232
ERX3593020,0.296368238
ERX3593021,-0.040499606
ERX3593022,-0.255868631
SRX2520351,-0.503955461
SRX2520352,-0.5803178800000001
SRX2520353,-0.704505903
SRX2520354,-1.686004943
SRX2520355,-0.08209206000000001
SRX2520356,0.21901653100000001
SRX2520357,0.94734887
SRX2520358,0.09443372600000001
SRX2520359,-0.289863402
SRX2520360,0.188713511
SRX3169722,0.10598760700000001
SRX3169723,-0.27026051700000003
SRX3169725,0.16142235600000002
SRX3169726,0.0034697240000000004
SRX3169728,-0.16489208
SRX8143226,0.010743865
SRX8143227,-0.010743865
SRX8143228,-0.172337227
