,b0890
SRX1125282,-0.012378287200000001
SRX1125283,-0.0979840577
SRX1125284,0.0044660956
SRX1125285,-0.0180002252
SRX1125286,-0.058966610100000004
SRX1125287,-0.4146143035
SRX1125288,0.0905346922
SRX1125289,0.1789691313
SRX1125290,0.09194980870000001
SRX1125291,0.0260670595
SRX1125292,-0.0992031231
SRX1125293,-0.4055357651
SRX1125294,-0.078156405
SRX1125295,0.0496442479
SRX1125296,-0.0116256304
SRX1125297,0.0641063997
SRX1125298,0.1056435651
SRX1125299,-0.2296137701
SRX5694250,0.5707758940000001
SRX5694251,0.7343084406
SRX5694252,1.2035958304
SRX5694253,0.15079654820000002
SRX5694254,-0.2928069303
SRX5694255,0.6869176953
SRX5694256,0.8475841055000001
SRX5694257,1.305260475
SRX5694258,0.35903994
SRX5694259,0.0077239035000000004
SRX5694260,0.1471642148
SRX5694261,0.9791090852000001
SRX5694262,0.3227544746
SRX5694263,0.1649434165
SRX5694264,0.5516956379
SRX5694265,0.10012876
SRX5694267,0.6324984714
SRX5694268,0.2981877475
SRX5694269,0.2645931023
SRX5694271,0.2985099503
SRX5694273,-0.1227563983
SRX5694274,0.13029112680000002
SRX5694275,0.2134942723
SRX5694276,0.16719380080000001
SRX5694277,0.4978674028
SRX5694278,0.4425408255
SRX5694279,0.2770125048
SRX5694280,0.04293689
SRX5694281,0.22157350450000002
SRX5694282,-1.5296308834999999
SRX5694283,0.0867024748
SRX5694284,0.3235395152
SRX5694285,0.0917871143
SRX5694286,0.0011438391
SRX5694287,0.29079993870000004
SRX5694288,0.8197828494
SRX5694289,0.2368163054
SRX5694290,0.5573160897
SRX5694291,0.6380030091000001
SRX5694292,0.3833716023
SRX5694293,0.3671549671
SRX5694294,-0.0660019915
SRX5694295,0.5728490538000001
SRX5694296,0.7101406371
SRX5694297,-0.7255545336
SRX5694298,0.019726031300000002
SRX5694299,-0.336261778
SRX5694300,-0.46766385190000004
SRX5694301,0.3560360737
SRX5694302,0.6092097768
SRX5694303,0.9547375117
SRX5694304,-0.1842584544
SRX5694305,0.1556699046
SRX5694306,0.7033563099
SRX5694307,-1.3495336948
SRX5694308,-0.1201370384
SRX5694309,-0.4260837944
SRX5694310,-0.0515114128
SRX5694311,0.0257496541
SRX5694312,0.4112693275
SRX5694313,0.7968814377000001
SRX5694315,-0.007012675
SRX5694317,0.4404167095
SRX5694319,0.852845603
SRX5694320,0.562109818
SRX5694321,0.39521130320000003
SRX5694322,-0.8328268096
SRX5694323,0.30900480210000003
SRX5694324,0.4124696196
SRX5694325,-0.0858975033
SRX5694326,0.43928300870000003
SRX5694327,0.2302978696
SRX5694328,0.8694614687000001
SRX5694329,-0.0431508564
SRX5694330,1.2048451858
SRX5694331,0.4883743028
SRX5694332,0.1852891599
SRX5694334,0.4078685365
SRX5694335,-0.0529998042
SRX5694336,-0.8376180332000001
SRX5694337,0.1523168063
SRX5694338,0.6774788154
SRX5694339,0.9307012922000001
SRX5694340,0.6287552216
SRX5694341,-0.8553099547
SRX5694342,-0.7781369180000001
SRX5694343,0.5866913066
SRX5694344,-0.1059970773
SRX5694345,0.0350828427
SRX5694346,0.0029655698
SRX5694347,0.0558558284
SRX5694348,0.3133756366
SRX5694349,0.24544673700000003
SRX5694350,-0.5950798746
SRX5694351,-0.8714944272
SRX5694352,0.7477299466
SRX5694353,0.3412948262
SRX5694354,0.2332830281
SRX5694356,0.2397762756
SRX5694357,-1.092936056
SRX5694358,0.7983767961
SRX5694359,-0.0576203213
SRX5694360,0.010614581000000001
SRX5694361,-1.3449154432000001
SRX5694362,0.9176222623
SRX5694363,1.2955351996
SRX5694364,-0.10488170520000001
SRX5694365,0.6404056162
SRX5694366,0.6067846277
SRX5694367,0.0494574944
SRX5694368,0.8443428422
SRX5694369,-0.0770192502
SRX5694370,0.39239226250000003
SRX5694371,-0.3601580581
SRX5694372,-0.0133411646
SRX5694373,-0.10230516690000001
SRX5694374,0.5502811041
SRX5694375,0.2611587455
SRX5694376,0.774315121
SRX5694377,0.6630235522
SRX5694378,0.1387349606
SRX5694379,0.679688123
SRX5694380,0.2488888945
SRX5694381,-1.0064408575
SRX5694382,0.8664913565
SRX5694383,0.0589392886
SRX5694384,0.5980704264000001
SRX5694385,-0.2487494197
SRX5694386,0.1239404895
SRX5694387,0.5766968843
SRX5694388,0.0882851746
SRX5694389,0.7619450710000001
SRX5694390,0.26179798400000004
SRX5694391,0.726347878
SRX5694392,-0.1805565213
SRX5694393,0.481395972
SRX5694394,0.44901538160000004
SRX5694395,1.2806160668
SRX5694396,-1.0864629093
