,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.08502404403543286,3.0,0.0,-0.012378287200000001,6.0,0.0905346922,12.0,-0.078156405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04354310716666667,0.1385773616540717,3.0,1.0,-0.0979840577,7.0,0.1789691313,13.0,0.0496442479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.028263424633333336,0.05573780178684839,3.0,2.0,0.0044660956,8.0,0.09194980870000001,14.0,-0.0116256304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.02405774466666667,0.0410901748924474,3.0,3.0,-0.0180002252,9.0,0.0260670595,15.0,0.0641063997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.017508722699999996,0.1085339059344144,3.0,4.0,-0.058966610100000004,10.0,-0.0992031231,16.0,0.1056435651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3499212795666667,0.10428819487566239,3.0,5.0,-0.4146143035,11.0,-0.4055357651,17.0,-0.2296137701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.63706610195,0.09374851113542271,2.0,18.0,0.5707758940000001,71.0,0.7033563099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.38454764113333334,0.3076770628665127,3.0,19.0,0.7343084406,70.0,0.1556699046,205.0,0.2636645782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6447728101625,0.2951497985172559,8.0,20.0,1.2035958304,32.0,0.5516956379,55.0,0.5573160897,67.0,0.6092097768,126.0,0.6067846277,147.0,0.5766968843,203.0,0.1758337681,210.0,0.8770498664,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.49781188556666667,0.30302113746308634,3.0,21.0,0.15079654820000002,34.0,0.6324984714,61.0,0.7101406371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.19337255907500003,0.5203109082614784,8.0,22.0,-0.2928069303,104.0,0.5866913066,111.0,-0.5950798746,133.0,-0.10230516690000001,165.0,0.1282389955,238.0,0.3259066899,265.0,1.0287994832,270.0,0.4675359692,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6482863519142857,0.08312116408521059,7.0,23.0,0.6869176953,56.0,0.6380030091000001,82.0,0.562109818,118.0,0.7983767961,134.0,0.5502811041,137.0,0.6630235522,227.0,0.6392924886,,,,,,,,,,,,,,,,,,,,,,
