,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9212226024999999,0.4565905674928387,2.0,0.0,-2.244080889,1.0,-1.5983643159999996
1,RichMedia__BHIN_Growth_Mid,-0.9049100660000005,1.6138071976698352,2.0,2.0,0.2362239469999991,3.0,-2.046044079
2,RichMedia__BHIN_Growth_Stat,-1.5262177880000003,0.4546439597998805,2.0,4.0,-1.847699615,5.0,-1.2047359610000008
3,RichMedia__LBv2_Growth_Late,0.7105222469999992,0.2498140941366504,2.0,6.0,0.5338770069999992,7.0,0.8871674869999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.04619297377574182,2.0,8.0,0.0326633649999994,9.0,-0.0326633649999994
5,RichMedia__LBv2_Growth_Stat,-4.991904273,0.9973242709066196,2.0,10.0,-4.286689518,11.0,-5.697119028
6,RichMedia__MHB_Rich_Mid,-1.4036269315000007,0.28847200440888765,2.0,12.0,-1.1996464210000006,13.0,-1.6076074420000008
7,RichMedia__NBO_Rich_Mid,-0.5618324469999996,0.30639622015284057,2.0,14.0,-0.7784872919999994,15.0,-0.3451776019999997
8,Carbon__M9Na_Arabinose_Mid,0.42661624150000055,0.08406848100119843,2.0,16.0,0.3671708485000007,17.0,0.4860616345000004
9,Carbon__M9Na_Galactose_Mid,-0.6858766374999998,0.0267663618898407,2.0,18.0,-0.7048033134999994,19.0,-0.6669499615000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0491633734999999,0.07315429490465249,2.0,20.0,-0.9974354754999996,21.0,-1.1008912715
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9964064339999998,0.13332809556966707,2.0,22.0,-1.0906836344999995,23.0,-0.9021292335000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2878948634999996,0.1976446976869394,2.0,24.0,-1.1481389574999996,25.0,-1.4276507694999996
13,Carbon__M9Na_GlcNAc_Mid,-1.1265324300000001,0.5088375151716689,2.0,26.0,-0.7667299725000003,27.0,-1.4863348875
14,Carbon__M9Na_Gluconate_Mid,-0.6769309555,0.45608213579685475,2.0,28.0,-0.9994297264999998,29.0,-0.3544321845000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0415977404999999,0.09637938683835157,2.0,30.0,-0.9734472225,31.0,-1.1097482584999998
16,Carbon__M9Na_Glycerol_Mid,-1.483434859,0.20191808408401135,2.0,32.0,-1.3406572125,33.0,-1.6262125054999998
17,Carbon__M9Na_Maltose_Mid,0.9149652990000003,1.3291414359269913,2.0,34.0,1.854810221500001,35.0,-0.0248796235000003
18,Carbon__M9Na_Mannitol_Mid,0.6435555710000003,0.165945418177291,2.0,36.0,0.7608967015000001,37.0,0.5262144405000004
19,Carbon__M9Na_Trehalose_Mid,-0.8330313839999994,0.2783495233488292,2.0,38.0,-1.0298542194999998,39.0,-0.6362085484999991
20,Carbon__M9Na_ethanol_Mid,-1.7094460349999996,0.2272824512166591,2.0,40.0,-1.8701589975,41.0,-1.5487330724999993
21,Carbon__M9Na_fructose_Mid,-1.136615741,0.384307118429838,2.0,42.0,-1.4083619105,43.0,-0.8648695714999999
22,Carbon__M9Na_fumarate_Mid,-0.9125345019999997,0.014563280644430377,2.0,44.0,-0.9228322964999992,45.0,-0.9022367075000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.19291314200000004,0.06504025519713753,2.0,46.0,-0.1469227365000005,47.0,-0.2389035474999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09006027264105515,2.0,48.0,-0.0636822294999994,49.0,0.0636822294999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8635344594999999,0.3023454048075355,2.0,50.0,-0.6497439734999997,51.0,-1.0773249455
26,Carbon__M9Na_ribose_Mid,-0.25611390999999983,0.0760962105464581,2.0,52.0,-0.2023057635,53.0,-0.3099220564999996
27,Carbon__M9Na_succinate_Mid,-1.2392756059999996,0.6373558484953953,2.0,54.0,-0.7885969634999999,55.0,-1.6899542484999994
28,Carbon__M9Na_sucrose_Mid,0.15021266400000055,0.005262027743188542,2.0,56.0,0.1464918485000002,57.0,0.1539334795000009
29,TF__LBv2_HapROver_Late,-0.9809611784999994,0.26211465005184703,2.0,58.0,-0.7956181319999995,59.0,-1.1663042249999993
30,TF__LBv2_HapROver_Mid,-1.8515268665,0.12106708742963614,2.0,60.0,-1.7659195079999996,61.0,-1.9371342250000003
31,TF__LBv2_HapROver_Stat,-1.1665758305000002,0.1717234747717199,2.0,62.0,-1.045148997,63.0,-1.2880026640000004
32,TF__LBv2_LuxOOver_Late,-2.0249189769999996,0.16381069745312168,2.0,64.0,-1.9090873219999995,65.0,-2.140750632
33,TF__LBv2_LuxOOver_Mid,-1.4551686989999997,0.06508034037345686,2.0,66.0,-1.5011874489999997,67.0,-1.4091499489999997
34,TF__LBv2_LuxOOver_Stat,-0.8322159395000003,0.338661004068103,2.0,68.0,-0.5927464469999997,69.0,-1.0716854320000009
35,TF__LBv2_QstROver_Late,-2.120458739,0.2162856785836036,2.0,70.0,-2.273395809,71.0,-1.967521669
36,TF__LBv2_QstROver_Mid,-1.1947216405,0.01644218357019653,2.0,72.0,-1.20634802,73.0,-1.183095261
37,TF__LBv2_QstROver_Stat,0.11842964050000049,0.2970222349551912,2.0,74.0,0.3284560770000002,75.0,-0.0915967959999992
38,TF__LBv2_TfoXOver_Late,-4.984790798000001,0.051356383457479074,2.0,76.0,-4.948476351,77.0,-5.021105245
39,TF__LBv2_TfoXOver_Mid,-1.7310399324999999,0.1432703082411446,2.0,78.0,-1.832347339,79.0,-1.6297325259999995
40,TF__LBv2_TfoXOver_Stat,-0.4219467364999998,0.06429044199479594,2.0,80.0,-0.3764865289999992,81.0,-0.4674069440000004
41,Stress-I__20-300-T1,-0.21218787000000017,0.37251215376268515,2.0,82.0,0.0512180000000004,83.0,-0.4755937400000007
42,Stress-I__20-300-T2,-0.3339189100000004,0.3997994610172157,2.0,84.0,-0.0512180000000004,85.0,-0.6166198200000004
