,PN96_RS00105
SBRG_BHIN_Growth_Late_1,-2.244080889
SBRG_BHIN_Growth_Late_2,-1.5983643159999996
SBRG_BHIN_Growth_Mid_1,0.2362239469999991
SBRG_BHIN_Growth_Mid_2,-2.046044079
SBRG_BHIN_Growth_Stat_1,-1.847699615
SBRG_BHIN_Growth_Stat_2,-1.2047359610000008
SBRG_LBv2_Growth_Late_1,0.5338770069999992
SBRG_LBv2_Growth_Late_2,0.8871674869999993
SBRG_LBv2_Growth_Mid_1,0.0326633649999994
SBRG_LBv2_Growth_Mid_2,-0.0326633649999994
SBRG_LBv2_Growth_Stat_1,-4.286689518
SBRG_LBv2_Growth_Stat_2,-5.697119028
SBRG_MHB_Rich_Mid_1,-1.1996464210000006
SBRG_MHB_Rich_Mid_2,-1.6076074420000008
SBRG_NBO_Rich_Mid_1,-0.7784872919999994
SBRG_NBO_Rich_Mid_2,-0.3451776019999997
SBRG_M9Na_Arabinose_Mid_1,0.3671708485000007
SBRG_M9Na_Arabinose_Mid_2,0.4860616345000004
SBRG_M9Na_Galactose_Mid_1,-0.7048033134999994
SBRG_M9Na_Galactose_Mid_2,-0.6669499615000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9974354754999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1008912715
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0906836344999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9021292335000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1481389574999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4276507694999996
SBRG_M9Na_GlcNAc_Mid_1,-0.7667299725000003
SBRG_M9Na_GlcNAc_Mid_2,-1.4863348875
SBRG_M9Na_Gluconate_Mid_1,-0.9994297264999998
SBRG_M9Na_Gluconate_Mid_2,-0.3544321845000002
SBRG_M9Na_Glucosamine_Mid_1,-0.9734472225
SBRG_M9Na_Glucosamine_Mid_2,-1.1097482584999998
SBRG_M9Na_Glycerol_Mid_1,-1.3406572125
SBRG_M9Na_Glycerol_Mid_2,-1.6262125054999998
SBRG_M9Na_Maltose_Mid_1,1.854810221500001
SBRG_M9Na_Maltose_Mid_2,-0.0248796235000003
SBRG_M9Na_Mannitol_Mid_1,0.7608967015000001
SBRG_M9Na_Mannitol_Mid_2,0.5262144405000004
SBRG_M9Na_Trehalose_Mid_1,-1.0298542194999998
SBRG_M9Na_Trehalose_Mid_2,-0.6362085484999991
SBRG_M9Na_ethanol_Mid_1,-1.8701589975
SBRG_M9Na_ethanol_Mid_2,-1.5487330724999993
SBRG_M9Na_fructose_Mid_1,-1.4083619105
SBRG_M9Na_fructose_Mid_2,-0.8648695714999999
SBRG_M9Na_fumarate_Mid_1,-0.9228322964999992
SBRG_M9Na_fumarate_Mid_2,-0.9022367075000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1469227365000005
