,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.237793284010081e-16,0.030323949749172407,2.0,0.0,0.021442270500000138,1.0,-0.02144227049999969,,,,,,,,
1,fur__wt_dpd,1.6675596750000001,0.5243441547510558,2.0,2.0,2.0383269825,3.0,1.2967923675000002,,,,,,,,
2,fur__wt_fe,-0.640137818,0.36836291834582596,2.0,4.0,-0.3796659005,5.0,-0.9006097355,,,,,,,,
3,fur__delfur_dpd,3.577194060999999,0.07779163481885586,2.0,6.0,3.5221870684999983,7.0,3.6322010534999993,,,,,,,,
4,fur__delfur_fe2,2.2098177540000004,0.007358566822494303,2.0,8.0,2.2150210465000004,9.0,2.2046144615000003,,,,,,,,
5,acid__wt_ph5,0.2279894655000001,0.023887792409027688,2.0,10.0,0.2110982455000001,11.0,0.2448806855000001,,,,,,,,
6,acid__delgadx_ph5,0.07180650750000027,,1.0,12.0,0.07180650750000027,,,,,,,,,,
7,acid__delgadw_ph5,-0.658472748,0.4329087538749567,2.0,13.0,-0.35236003250000003,14.0,-0.9645854635,,,,,,,,
8,acid__delgade_ph5,0.2458573245000002,0.026193997134237083,2.0,15.0,0.22733537150000016,16.0,0.26437927750000023,,,,,,,,
9,oxidative__wt_pq,-0.5258584524999999,0.11807259839864817,2.0,17.0,-0.6093483874999999,18.0,-0.44236851749999984,,,,,,,,
10,oxidative__deloxyr_pq,-0.6447296009999999,0.27458518100221263,2.0,19.0,-0.8388906445000001,20.0,-0.4505685574999998,,,,,,,,
11,oxidative__delsoxr_pq,0.09492419449999989,0.05750072560720272,2.0,21.0,0.05426504149999989,22.0,0.1355833474999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.26769453749999994,0.04664277429875031,2.0,23.0,-0.2347131155,24.0,-0.3006759594999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.3874485824999998,0.16070298436301,2.0,25.0,-0.2738144124999997,26.0,-0.5010827524999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.4879773795,0.23463071549335102,2.0,27.0,0.32206840949999993,28.0,0.6538863495,,,,,,,,
15,nac_ntrc__wt_gln,-0.5578994124999999,0.24811340898980186,2.0,29.0,-0.3824567384999997,30.0,-0.7333420865000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7641560704999999,0.8210135886772691,2.0,31.0,-0.1836117945,32.0,-1.3447003464999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6971343884999999,0.1648948519548128,2.0,33.0,-0.5805361204999999,34.0,-0.8137326564999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6771402659999998,0.5824003905166265,2.0,35.0,-0.2653210004999997,36.0,-1.0889595314999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7942058454999997,0.01482307803980012,2.0,37.0,-0.7837243464999997,38.0,-0.8046873444999998,,,,,,,,
20,misc__wt_no_te,2.1301001310000003,0.17171200691394273,2.0,39.0,2.0086814065,40.0,2.2515188555000005,,,,,,,,
21,misc__bw_delcbl,0.8490114555000001,0.03653548472077848,2.0,41.0,0.8231769665000002,42.0,0.8748459445000001,,,,,,,,
22,misc__bw_delfabr,0.4344503415000003,0.2565617030225298,2.0,43.0,0.6158668615000003,44.0,0.2530338215000003,,,,,,,,
23,misc__bw_delfadr,0.8308322515000002,0.053883086704479125,2.0,45.0,0.8689333475000001,46.0,0.7927311555000003,,,,,,,,
24,misc__nitr_031,-0.8484334514999998,,1.0,47.0,-0.8484334514999998,,,,,,,,,,
25,omics__wt_glu,-0.2741732429999999,0.04621372382423687,2.0,48.0,-0.2414952054999997,49.0,-0.3068512805000001,,,,,,,,
26,omics__wt_gly,-0.355781345,0.3085238485959953,2.0,50.0,-0.13762203950000007,51.0,-0.5739406505,,,,,,,,
27,omics__wt_thr,-0.20567065599999995,0.5422473842728502,2.0,52.0,0.17775614650000016,53.0,-0.5890974585000001,,,,,,,,
28,omics__bw_ac,1.0416179595000001,0.017842233076635815,2.0,54.0,1.0290015955,55.0,1.0542343235000002,,,,,,,,
29,omics__bw_fum,0.792874311,0.14363166101953403,2.0,56.0,0.8944372325000001,57.0,0.6913113895,,,,,,,,
30,omics__bw_glc,0.16133226750000018,0.26918537774535073,2.0,58.0,0.35167507350000005,59.0,-0.029010538499999683,,,,,,,,
31,omics__bw_pyr,1.3112323985000003,0.4794248393872559,2.0,60.0,1.6502369535000003,61.0,0.9722278435000002,,,,,,,,
32,ompr__wt_nacl,0.9558482095000003,0.18635046573713526,2.0,62.0,0.8240785315000005,63.0,1.0876178875,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8241425419999998,0.07648705674869145,2.0,64.0,-0.7700580254999998,65.0,-0.8782270584999998,,,,,,,,
34,minspan__wt_ade,-0.5549532134999999,,1.0,66.0,-0.5549532134999999,,,,,,,,,,
35,minspan__wt_glc,-0.38358562449999994,0.11158436311683305,3.0,67.0,-0.3123310854999999,68.0,-0.3262442805000001,69.0,-0.5121815074999998,,,,,,
36,minspan__wt_glc_anaero,-1.555894994,0.4979807701873855,2.0,70.0,-1.2037694145,71.0,-1.9080205735,,,,,,,,
37,minspan__wt_trp,-2.2009023015,,1.0,72.0,-2.2009023015,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.2493012665,,1.0,73.0,-2.2493012665,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.2837874365,,1.0,74.0,-2.2837874365,,,,,,,,,,
40,minspan__bw_delmntr,-1.7102354125,,1.0,75.0,-1.7102354125,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0477483305,,1.0,76.0,-1.0477483305,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7957238125000001,,1.0,77.0,-0.7957238125000001,,,,,,,,,,
43,cra_crp__wt_ac,1.5473773645000002,0.2069951807765025,2.0,78.0,1.6937450605000004,79.0,1.4010096685,,,,,,,,
44,cra_crp__wt_fru,0.39049599650000033,0.19672144109066622,2.0,80.0,0.2513929315000003,81.0,0.5295990615000004,,,,,,,,
45,cra_crp__delcra_ac,2.6108620310000004,0.08017683327101781,2.0,82.0,2.6675556135000003,83.0,2.5541684485000005,,,,,,,,
46,cra_crp__delcra_fru,1.8041986595,0.16798816693664617,2.0,84.0,1.9229842315,85.0,1.6854130874999995,,,,,,,,
47,cra_crp__delcra_glc,0.29043382500000003,0.050642250156207824,2.0,86.0,0.2546243465,87.0,0.3262433035000001,,,,,,,,
48,rpoB__wt_031,-0.16395734849999988,,1.0,88.0,-0.16395734849999988,,,,,,,,,,
49,rpoB__wt_044,-1.0956502394999998,,1.0,89.0,-1.0956502394999998,,,,,,,,,,
50,rpoB__wt_lb,0.45347057700000004,0.04786791528600871,2.0,90.0,0.4196228495000001,91.0,0.4873183045,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4018512405000001,,1.0,92.0,-0.4018512405000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5531888164999998,,1.0,93.0,-0.5531888164999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8612039420000002,0.05786441961614509,2.0,94.0,0.8202876185000001,95.0,0.9021202655000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.35563427950000026,,1.0,96.0,0.35563427950000026,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.21671831850000012,0.033685381944761686,2.0,97.0,0.2405374805,98.0,0.19289915650000025,,,,,,,,
56,rpoB__rpoBE672K_lb,1.3375191470000003,0.08694158808212767,2.0,99.0,1.2760421605000003,100.0,1.3989961335000003,,,,,,,,
57,crp__wt_fru,0.15371780549999992,,1.0,101.0,0.15371780549999992,,,,,,,,,,
58,crp__wt_glyc,0.6610810364999999,0.056769708717317194,2.0,102.0,0.7012232825,103.0,0.6209387904999999,,,,,,,,
59,crp__delar1_glyc,-0.0199508934999999,0.3051509768268999,2.0,104.0,-0.23572521849999986,105.0,0.19582343150000006,,,,,,,,
60,crp__delar1ar2_glyc,-0.13185501883333317,0.32741260208349926,3.0,106.0,-0.4620730784999998,107.0,-0.12617006749999993,108.0,0.1926780895000002,,,,,,
61,crp__delar2_glyc,-1.2531854351666667,0.16998756209667085,3.0,109.0,-1.2601848384999998,110.0,-1.0798062835,111.0,-1.4195651835,,,,,,
62,crp__delcrp_fru,-0.8104144744999999,0.08463991883332113,3.0,112.0,-0.8493441764999998,113.0,-0.7133140994999998,114.0,-0.8685851474999999,,,,,,
63,crp__delcrp_glc,-0.7208218904999999,0.09223426254577921,3.0,115.0,-0.8273200814999997,116.0,-0.6684449604999998,117.0,-0.6667006295,,,,,,
64,crp__delcrp_glyc,0.5217623005000003,0.20115035963938369,3.0,118.0,0.4331392755000003,119.0,0.7520064265000004,120.0,0.38014119950000014,,,,,,
65,glu__glu_ale3,-1.4425570115000002,,1.0,121.0,-1.4425570115000002,,,,,,,,,,
66,glu__glu_ale4,0.2861794765000005,,1.0,122.0,0.2861794765000005,,,,,,,,,,
67,glu__glu_ale5,-0.11842640749999987,,1.0,123.0,-0.11842640749999987,,,,,,,,,,
68,glu__glu_ale6,-1.0994624865,,1.0,124.0,-1.0994624865,,,,,,,,,,
69,glu__glu_ale8,-1.6152211625,,1.0,125.0,-1.6152211625,,,,,,,,,,
70,glu__glu_ale9,-0.6593958485,,1.0,126.0,-0.6593958485,,,,,,,,,,
71,glu__glu_ale10,-0.8167236234999999,,1.0,127.0,-0.8167236234999999,,,,,,,,,,
72,42c__wt_42c,-1.1229706444999998,,1.0,128.0,-1.1229706444999998,,,,,,,,,,
73,42c__42c_ale1,-1.7663416325,,1.0,129.0,-1.7663416325,,,,,,,,,,
74,42c__42c_ale2,2.2937400185000003,,1.0,130.0,2.2937400185000003,,,,,,,,,,
75,42c__42c_ale3,-0.4148433534999998,,1.0,131.0,-0.4148433534999998,,,,,,,,,,
76,42c__42c_ale4,1.8922747255,,1.0,132.0,1.8922747255,,,,,,,,,,
77,42c__42c_ale5,2.5047960015,,1.0,133.0,2.5047960015,,,,,,,,,,
78,42c__42c_ale6,-1.6898444764999998,,1.0,134.0,-1.6898444764999998,,,,,,,,,,
79,42c__42c_ale8,0.6239994554999999,,1.0,135.0,0.6239994554999999,,,,,,,,,,
80,42c__42c_ale9,-0.13076998249999994,,1.0,136.0,-0.13076998249999994,,,,,,,,,,
81,42c__42c_ale10,1.9184053395000005,,1.0,137.0,1.9184053395000005,,,,,,,,,,
82,ssw__wt_ac,0.07082845250000025,,1.0,138.0,0.07082845250000025,,,,,,,,,,
83,ssw__wt_glc,0.6900225015000006,,1.0,139.0,0.6900225015000006,,,,,,,,,,
84,ssw__wt_glyc,-1.7016064345,,1.0,140.0,-1.7016064345,,,,,,,,,,
85,ssw__wt_xyl,-0.7831683694999998,,1.0,141.0,-0.7831683694999998,,,,,,,,,,
86,ssw__glc_ale1,-0.17613434050000001,,1.0,142.0,-0.17613434050000001,,,,,,,,,,
87,ssw__glc_ale2,-1.5619565115,,1.0,143.0,-1.5619565115,,,,,,,,,,
88,ssw__glc_ale3,-1.7980978904999998,,1.0,144.0,-1.7980978904999998,,,,,,,,,,
89,ssw__glyc_ale1,-1.3172569985,,1.0,145.0,-1.3172569985,,,,,,,,,,
90,ssw__glyc_ale2,-1.7424244805000002,,1.0,146.0,-1.7424244805000002,,,,,,,,,,
91,ssw__xyl_ale1,0.6851010815000005,,1.0,147.0,0.6851010815000005,,,,,,,,,,
92,ssw__xyl_ale2,2.3202090775000004,,1.0,148.0,2.3202090775000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.14536302349999985,,1.0,149.0,-0.14536302349999985,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.0960542125,,1.0,150.0,-2.0960542125,,,,,,,,,,
95,ssw__glc_ac_glc1,3.0387839395,,1.0,151.0,3.0387839395,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5295015054999999,,1.0,152.0,-0.5295015054999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.1830711585000002,,1.0,153.0,1.1830711585000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1936085785,,1.0,154.0,-1.1936085785,,,,,,,,,,
99,ssw__glc_xyl_xyl,2.3172414425000003,,1.0,155.0,2.3172414425000003,,,,,,,,,,
