,b1496
p1k_00001,0.021442270500000138
p1k_00002,-0.02144227049999969
p1k_00003,2.0383269825
p1k_00004,1.2967923675000002
p1k_00005,-0.3796659005
p1k_00006,-0.9006097355
p1k_00007,3.5221870684999983
p1k_00008,3.6322010534999993
p1k_00009,2.2150210465000004
p1k_00010,2.2046144615000003
p1k_00011,0.2110982455000001
p1k_00012,0.2448806855000001
p1k_00014,0.07180650750000027
p1k_00015,-0.35236003250000003
p1k_00016,-0.9645854635
p1k_00017,0.22733537150000016
p1k_00018,0.26437927750000023
p1k_00019,-0.6093483874999999
p1k_00020,-0.44236851749999984
p1k_00021,-0.8388906445000001
p1k_00022,-0.4505685574999998
p1k_00023,0.05426504149999989
p1k_00024,0.1355833474999999
p1k_00025,-0.2347131155
p1k_00026,-0.3006759594999999
p1k_00027,-0.2738144124999997
p1k_00028,-0.5010827524999999
p1k_00029,0.32206840949999993
p1k_00030,0.6538863495
p1k_00031,-0.3824567384999997
p1k_00032,-0.7333420865000001
p1k_00033,-0.1836117945
p1k_00034,-1.3447003464999998
p1k_00035,-0.5805361204999999
p1k_00036,-0.8137326564999998
p1k_00037,-0.2653210004999997
p1k_00038,-1.0889595314999998
p1k_00039,-0.7837243464999997
p1k_00040,-0.8046873444999998
p1k_00041,2.0086814065
p1k_00042,2.2515188555000005
p1k_00043,0.8231769665000002
p1k_00044,0.8748459445000001
p1k_00045,0.6158668615000003
p1k_00046,0.2530338215000003
p1k_00047,0.8689333475000001
p1k_00048,0.7927311555000003
p1k_00049,-0.8484334514999998
p1k_00050,-0.2414952054999997
p1k_00051,-0.3068512805000001
p1k_00052,-0.13762203950000007
p1k_00053,-0.5739406505
p1k_00054,0.17775614650000016
p1k_00055,-0.5890974585000001
p1k_00056,1.0290015955
p1k_00057,1.0542343235000002
p1k_00058,0.8944372325000001
p1k_00059,0.6913113895
p1k_00060,0.35167507350000005
p1k_00061,-0.029010538499999683
p1k_00062,1.6502369535000003
p1k_00063,0.9722278435000002
p1k_00064,0.8240785315000005
p1k_00065,1.0876178875
p1k_00066,-0.7700580254999998
p1k_00067,-0.8782270584999998
p1k_00068,-0.5549532134999999
p1k_00070,-0.3123310854999999
p1k_00071,-0.3262442805000001
p1k_00072,-0.5121815074999998
p1k_00073,-1.2037694145
p1k_00074,-1.9080205735
p1k_00075,-2.2009023015
p1k_00077,-2.2493012665
p1k_00078,-2.2837874365
p1k_00079,-1.7102354125
p1k_00080,-1.0477483305
p1k_00081,-0.7957238125000001
p1k_00082,1.6937450605000004
p1k_00083,1.4010096685
p1k_00084,0.2513929315000003
p1k_00085,0.5295990615000004
p1k_00086,2.6675556135000003
p1k_00087,2.5541684485000005
p1k_00088,1.9229842315
p1k_00089,1.6854130874999995
p1k_00090,0.2546243465
p1k_00091,0.3262433035000001
p1k_00092,-0.16395734849999988
p1k_00093,-1.0956502394999998
p1k_00094,0.4196228495000001
p1k_00095,0.4873183045
p1k_00096,-0.4018512405000001
p1k_00097,-0.5531888164999998
p1k_00098,0.8202876185000001
p1k_00099,0.9021202655000002
p1k_00100,0.35563427950000026
p1k_00101,0.2405374805
p1k_00102,0.19289915650000025
p1k_00103,1.2760421605000003
p1k_00104,1.3989961335000003
p1k_00105,0.15371780549999992
p1k_00106,0.7012232825
p1k_00107,0.6209387904999999
p1k_00108,-0.23572521849999986
p1k_00109,0.19582343150000006
p1k_00110,-0.4620730784999998
p1k_00111,-0.12617006749999993
p1k_00112,0.1926780895000002
p1k_00113,-1.2601848384999998
p1k_00114,-1.0798062835
p1k_00115,-1.4195651835
p1k_00116,-0.8493441764999998
p1k_00117,-0.7133140994999998
p1k_00118,-0.8685851474999999
p1k_00119,-0.8273200814999997
p1k_00120,-0.6684449604999998
p1k_00121,-0.6667006295
p1k_00122,0.4331392755000003
p1k_00123,0.7520064265000004
p1k_00124,0.38014119950000014
p1k_00125,-1.4425570115000002
p1k_00126,0.2861794765000005
p1k_00127,-0.11842640749999987
p1k_00128,-1.0994624865
p1k_00129,-1.6152211625
p1k_00130,-0.6593958485
p1k_00131,-0.8167236234999999
p1k_00132,-1.1229706444999998
p1k_00133,-1.7663416325
p1k_00134,2.2937400185000003
p1k_00135,-0.4148433534999998
p1k_00136,1.8922747255
p1k_00137,2.5047960015
p1k_00138,-1.6898444764999998
p1k_00139,0.6239994554999999
p1k_00140,-0.13076998249999994
p1k_00141,1.9184053395000005
p1k_00142,0.07082845250000025
p1k_00143,0.6900225015000006
p1k_00144,-1.7016064345
p1k_00145,-0.7831683694999998
p1k_00146,-0.17613434050000001
p1k_00147,-1.5619565115
p1k_00148,-1.7980978904999998
p1k_00149,-1.3172569985
p1k_00150,-1.7424244805000002
p1k_00151,0.6851010815000005
p1k_00152,2.3202090775000004
p1k_00153,-0.14536302349999985
p1k_00154,-2.0960542125
p1k_00155,3.0387839395
p1k_00157,-0.5295015054999999
p1k_00158,1.1830711585000002
p1k_00159,-1.1936085785
p1k_00160,2.3172414425000003
p1k_00161,0.7913959694999999
p1k_00162,0.7874092685000003
p1k_00163,1.1250652385000004
p1k_00164,1.6177219595
p1k_00165,0.09669889049999993
p1k_00166,0.08647835950000005
