,BSU_00250
SRX8138083,0.2238782109379596
SRX8138084,-0.22500021692201333
SRX8138085,0.0011220059840537644
SRX8138086,0.1916233127004272
SRX8138087,0.9663858690742816
SRX8138088,0.8351491121588781
ERX4111143,0.06656921924065884
ERX4111144,-0.3182351427623704
ERX4111145,-0.20314175369313947
ERX4111146,-0.06240604289678853
ERX4111148,-0.37336396491683743
ERX4111149,-0.1553970005747365
ERX4111150,-0.4225290894786262
ERX4111151,-0.06656921924065973
ERX4111152,-0.27327645295720426
ERX4111153,-0.11214255638967073
ERX4111154,0.0225401536239147
ERX4111156,-0.36788347837877655
ERX4111157,-0.10105040781809116
ERX4111158,-0.005789652342996554
SRX5577041,-0.19478691941225712
SRX5577042,0.0748687185024357
SRX5577043,0.1583485508538205
SRX5577044,-0.0384303499439973
SRX5577045,1.4356602867650494
SRX5577046,1.440751644643166
SRX5577047,1.0681086222832583
SRX5577048,0.916496534498
SRX5577049,-0.6873130772177429
SRX5577050,-0.69188001323921
SRX5577051,-0.8009489650976311
SRX5577052,-0.825192936743985
SRX5577053,-0.041659449537395865
SRX5577054,-0.0634778558776139
SRX5577055,0.02953593839582247
SRX5577056,-0.04049189754763649
SRX5577057,0.01693222843046005
SRX5577058,0.07695775970263519
SRX5577059,0.10827655849792883
SRX5577060,0.30673879796017894
SRX5577061,0.36654235621996456
SRX5577062,0.4008025149379781
SRX5577063,0.5484916944208571
SRX5577064,0.2969866703476676
SRX5577065,0.2419023014431483
SRX5577066,0.05110441021834866
SRX5577067,0.2925984408269091
SRX5577068,0.19655404130568946
SRX533166,-0.1721913755053972
SRX533171,0.1721913755053981
SRX533786,-0.3988552109891339
SRX533787,-0.09402122306293048
SRX533789,-0.2718675597245248
SRX533791,0.09846221563720016
SRX533792,-0.341260377206865
SRX533793,-0.1533022635537069
SRX533794,-0.0287250326962738
SRX533795,0.01677377532641611
SRX4703435,0.3123980827245392
SRX4703436,0.07024749050897139
SRX4703437,-0.38264557323351056
SRX4703438,-2.0585091959271318
SRX4703439,-1.2899290768856837
SRX4703440,-1.4601115079087579
SRX6902408,-0.03935561626506257
SRX6902409,0.3263217131291389
SRX6902410,-0.08046893825784451
SRX6902411,1.0142109666782462
SRX6902412,0.9436869303939012
SRX6902413,1.0877121769009754
SRX6902414,-0.0008917706728519547
SRX6902415,0.000891770672852843
SRX5278698,-0.35540153754430515
SRX5278699,-0.26907281316973464
SRX5278700,0.6244743507140398
SRX5278701,-0.3064507181245819
SRX5278702,0.034893821071934734
SRX5278703,0.3396385809804125
SRX5278704,0.7953418421678298
SRX5278705,1.157212821843656
SRX5278707,-0.0045913445705974
SRX5278708,1.0404392523128032
SRX5278709,1.6861948585900677
SRX5278710,-0.7333971127660179
SRX5278711,0.3935182151574641
SRX5278713,0.9348300826091154
SRX5278714,1.2667239403364188
SRX5278715,-0.2993527768873747
SRX5278716,1.3750757838102676
SRX5278717,0.204563646966506
SRX5278718,0.8147287920188062
SRX5278719,1.1155252268935798
SRX5278720,0.5636594594681896
SRX5278721,-0.4155414145691618
SRX1254783,0.2481906849301403
SRX1254784,0.20728037280571326
SRX1254785,0.22710339535208224
SRX1254786,0.4504683260208902
SRX1473807,-0.06863588977201829
SRX1473808,0.14320006736927215
SRX1473809,-0.07456417759725388
SRX7520944,-0.2491093070637138
SRX7520945,-0.008543897717072646
SRX7520946,-0.02492388623266706
SRX7520947,0.282577091013458
SRX7520948,-1.008174978430235
SRX7520949,-0.7194108184261871
SRX7520950,-1.2149124040261494
SRX7520951,-0.9753581355938544
SRX959206,0.016865529197723994
SRX959207,-0.4454980188433933
SRX959208,-0.11122516379901093
SRX959209,0.21482738453638195
SRX959210,0.09802490952055276
SRX959211,-0.22175329344420106
SRX959212,0.13526901599587138
SRX959213,-0.7561158512079693
SRX959214,0.054521556997921834
SRX959215,0.34817010911541946
SRX959216,-0.09989458258123562
SRX959217,0.31804975167999405
SRX3269802,-0.03606039308059472
SRX3269803,0.0360603930805965
SRX3269804,0.5687940684440527
SRX3269805,0.07535469744262357
SRX3269806,-0.7948866081155987
SRX3269807,0.17717164447340394
SRX3269808,0.18808535210063226
SRX3269809,0.5889952883114518
SRX3269810,0.6131761512309168
SRX3269811,0.99391618560602
SRX2529102,-0.23493420538037316
SRX2529103,0.23493420538037224
SRX2529104,0.13325803799854175
SRX2529105,0.3992674385405923
ERX1981712,-0.9499424116027226
ERX1981713,-1.0551555771591057
ERX1981714,-1.5485596439115588
ERX1981715,0.09544994231308124
ERX1981716,0.04164511311792829
ERX1981717,-0.1370950554310122
ERX2274784,0.41030859855434976
ERX2274785,-0.20099061810647975
ERX2274786,0.07317930717128718
ERX2274787,0.5098342675319802
ERX2274788,0.6265354395068643
ERX2274789,0.34173999700640056
ERX2274790,0.5666176270219978
ERX2274791,-0.4564810432461695
ERX2274792,0.23354657323604666
ERX2274793,0.3930143537566053
ERX2274794,0.15023335002788407
ERX2274795,0.5278670425346794
ERX2274796,0.3647400762693298
ERX2274797,0.2931772945413673
ERX2274798,-0.6579173708106962
ERX2274799,0.38101837676957373
ERX2274800,0.4771008089760711
ERX2274801,-0.1692559637697828
ERX1819430,0.9582253965088839
ERX1819431,1.0451511938869844
ERX1819432,0.961198213653592
ERX1819433,1.2678192590837307
ERX1819434,0.6766758296400788
ERX1819435,0.14007378971509787
ERX1819436,0.5884500409669444
ERX1819437,0.06798288062786373
ERX1819438,-0.03039994611900898
ERX1819439,0.551713354897923
ERX1819440,0.050135788572919004
ERX1819441,0.615557810939098
ERX1819442,-0.6462758835210707
ERX1819443,0.24647694379989904
ERX1819444,-0.6353872489189776
ERX1819445,0.1755306196403943
ERX3440914,-0.16160116955959225
ERX3440915,-0.34454233154297503
ERX3440916,-0.0844915360694376
ERX3440917,-0.041613611505101566
ERX3440918,1.671366579411167
ERX3440919,1.7847554405009722
ERX3440920,1.7176650162415903
ERX3440921,2.3257702733387964
ERX3440922,2.3248633285935023
ERX3440923,1.8879692602647085
ERX3440924,1.6975845733874504
ERX3440925,-0.06706327984043448
ERX3440926,1.7226562711081517
ERX3440927,1.836221363699317
ERX3440928,1.4037668637970755
ERX3440929,1.4169241272577553
ERX3440930,1.4743518947766263
ERX3440931,2.121658795270261
ERX3440932,1.7829054313217003
ERX3440933,2.342763484413429
ERX3440934,1.1642299948073882
ERX3440935,1.0367197868559008
ERX3440936,0.2286644494000276
ERX3440937,0.979062888142602
ERX3440938,-0.0314499699126225
ERX3440939,-0.2090346215996428
ERX3440940,0.4619503094629822
ERX3440941,-0.20887537048650276
ERX3440942,0.3273440360962532
ERX3440943,0.14226187656159972
SRX5347612,-0.9227910189402406
SRX5347613,0.33248767665001466
SRX5347614,0.5903033422902277
SRX5347615,-0.8352327002968307
SRX5347616,-0.8751376438942469
SRX5347617,-0.2090130310043268
SRX5347618,-0.6660686977104078
SRX5347619,-0.4600241711921624
SRX5347620,-0.4892005294307715
SRX5347621,-0.32599534207219705
SRX5347622,-0.2711842132452782
SRX5347623,0.2020689000591052
SRX8170783,0.22387830285997445
SRX8170784,-0.225000216208457
SRX8170785,0.0011219133484816624
SRX8170786,3.759118440517629
SRX8170787,3.5645578218196112
SRX8170788,2.97467279666668
SRX5177009,0.044965007160386435
SRX5177010,0.045648667723082965
SRX5177011,0.0021827533227458677
SRX5177012,-0.28424494770536324
SRX7354731,-0.2152643143340045
SRX7354732,0.2152643143340045
SRX7354733,0.9766451452829354
SRX7354734,1.3379836052730072
SRX7354735,0.7814881240968399
SRX7354736,0.9889717449211544
SRX7354737,0.2812858337092488
SRX7354738,-0.07235203392142875
SRX2508581,-0.3135604195509032
SRX2508582,-0.011234434660027937
SRX2508583,-0.11691235575564107
SRX2508584,-0.024013410570820067
SRX2508585,0.2537979542293796
SRX2508586,0.016807292530037543
SRX2508587,0.0955891893633254
SRX2508588,-0.14138444573494358
SRX2508589,0.05976246532152541
SRX2508590,-0.17944345060117414
SRX2508591,0.37402337197290597
SRX2508592,0.2423544436775185
SRX1736086,-0.2653833674667414
SRX1736087,0.11787076998500635
SRX1736088,0.14751259748173418
SRX1736089,-2.8898832226029523
SRX1736090,-2.784829675467913
SRX1736091,-2.2480542966433643
SRX1736092,-0.33468749833649797
SRX1736093,-0.4147245125178163
SRX1736094,-0.31875478749367403
SRX1736095,-2.3574135269735
SRX1736096,-2.5810046653976335
SRX1736097,-2.525052004087033
SRX7176371,0.2481727397036755
SRX7176372,-0.09123012602906044
SRX7176373,-0.15694261367461504
SRX7176374,0.8656856057748019
SRX7176375,0.870231661861542
SRX7176376,0.7842927950963086
