,BSU_06340
LBexp_1,11.1973
LBexp_2,10.8971
LBexp_3,10.5425
LBtran_1,10.6237
LBtran_2,10.3503
LBtran_3,10.3099
LBstat_1,10.3691
LBstat_2,10.0521
LBstat_3,9.9463
LBGexp_1,11.3103
LBGexp_2,10.7094
LBGexp_3,10.9692
LBGtran_2,10.3932
LBGtran_3,11.0562
LBGstat_1,10.4308
LBGstat_2,10.5207
LBGstat_3,9.8598
S0_1,10.0974
S0_2,10.527
S0_3,10.3378
S1_1,10.6394
S1_2,10.6127
S1_3,10.6664
S2_1,9.7188
S2_2,9.6323
S2_3,9.461500000000001
S3_1,9.5005
S3_2,9.4047
S4_1,9.2595
S4_2,8.7784
S4_3,8.5161
S5_1,8.6431
S5_2,8.5406
S5_3,8.7596
S6_1,8.2525
S6_2,7.2398
S6_3,8.3486
S6/t_1,8.4726
S6/t_2,7.4733
S6_4,8.0528
S6_5,8.5471
S6_6,8.5345
S7_4,8.623
S7_5,8.5735
S7_6,8.8076
S8_4,8.3695
S8_5,8.3972
G135_1,11.3004
G135_3,9.5872
G150_1,11.0206
G150_2,11.4908
G150_3,11.4239
G180_1,10.9122
G180_2,11.5705
G180_3,9.9503
C30_1,10.3564
C30_2,10.7044
C90_1,10.5157
C90_2,11.1151
BI_1,11.0199
BI_2,11.1998
BC_2,10.5602
BC/t_1,10.2008
BC/t_2,10.4717
BC_1,9.9528
Sw_1,10.7031
Sw_2,11.2921
BT_1,9.1186
BT_2,8.580400000000001
B36_1,9.775500000000001
B36_2,9.7577
B60_1,9.7261
B60_2,9.6324
M9exp_1,11.2103
M9exp_2,10.7342
M9exp_3,10.5407
M9tran_1,10.2966
M9tran_2,10.2969
M9tran_3,10.5824
M9stat_1,8.3836
M9stat_2,8.3526
M9stat_3,8.1891
M+G_1,10.0966
M+G_2,10.6553
M+G_3,10.6345
Glu_1,10.8999
Glu_2,11.1284
Glu_3,11.2002
Fru_1,11.1477
Fru_2,11.1156
Fru_3,10.5259
Mal_1,10.1604
Mal_2,10.3474
Mal_3,10.6311
G+S_2,9.8914
G+S_3,10.294
Pyr_1,9.386
Pyr_2,10.348700000000001
Pyr_3,9.9905
Gly_1,9.5091
Gly_2,10.3046
Gly_3,9.0624
Glucon_1,9.962
Glucon_2,10.3745
Glucon_3,9.7747
aero_1,11.1983
aero_2,10.4195
aero_3,11.1776
nit_1,10.6609
nit_2,11.0789
nit_3,10.5295
ferm_1,10.1915
ferm_2,10.5142
ferm_3,10.8425
T-5.40H_1,11.3699
T-4.40H_1,11.1973
T-3.40H_1,11.1116
T-2.40H_1,10.6669
T-1.40H_1,10.5632
T-1.10H_1,10.8
T-0.40H_1,10.6387
T0.0H_1,10.5332
T0.30H_1,9.6895
T1.0H_1,9.5764
T1.30H_1,9.3589
T2.0H_1,9.4383
T2.30H_1,10.0457
T3.0H_1,9.6625
T3.30H_1,9.9496
T4.0H_1,9.8484
T5.0H_1,9.1084
HPh_1,10.9967
HPh_2,10.6266
HPh_3,10.6431
LPh_1,11.0855
LPh_2,11.795
LPh_3,11.3623
LPhT_1,9.4781
LPhT_2,9.58
LPhT_3,10.0521
SMMPr_1,10.1872
SMMPr_2,10.2116
SMMPr_3,10.3589
HiTm_1,9.9674
HiTm_2,10.2511
HiTm_3,10.1251
LoTm_1,10.3902
LoTm_2,9.7019
LoTm_3,9.9265
HiOs_1,11.0854
HiOs_2,10.8384
HiOs_3,10.9076
BMM_1,11.0156
BMM_2,10.778
BMM_3,10.4255
Heat_1,10.7147
Heat_2,10.5487
Heat_3,10.0878
Cold_1,11.8161
Cold_2,10.6424
Cold_3,9.9851
Etha_1,8.4835
Etha_2,8.3852
Etha_3,8.4115
SMM_1,10.6851
SMM_2,10.6171
SMM_3,10.7429
Salt_1,10.3026
Salt_2,10.2053
Salt_3,10.397
Mt0_1,10.7353
Mt0_3,11.537
M0t45_1,10.8264
M0t45_2,11.0618
M0t45_3,11.2426
M0t90_1,9.2709
M0t90_2,10.4924
M0t90_3,9.937
M40t45_1,10.7615
M40t45_2,10.7593
M40t45_3,11.4526
M40t90_1,9.717
M40t90_2,10.409
M40t90_3,10.5752
dia0_1,10.7871
dia0_2,10.7429
dia0_3,11.2059
dia5_1,9.9253
dia5_2,10.1305
dia5_3,10.1396
dia15_1,10.9651
dia15_2,11.2305
dia15_3,9.1798
Diami_1,10.323
Diami_2,10.6977
Diami_3,10.674900000000001
Paraq_1,11.1923
Paraq_2,11.5011
Paraq_3,9.8594
H2O2_1,11.3156
H2O2_2,11.756
H2O2_3,11.4782
Oxctl_1,10.717
Oxctl_2,10.618500000000001
Oxctl_3,11.3454
GM-0.1_1,10.659
