,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.878966666666665,0.32777640753009246,3.0,0.0,11.1973,1.0,10.8971,2.0,10.5425,,,,,,,,,,
1,LB__LBtran,10.427966666666668,0.1707093826751567,3.0,3.0,10.6237,4.0,10.3503,5.0,10.3099,,,,,,,,,,
2,LB__LBstat,10.1225,0.22001609032068492,3.0,6.0,10.3691,7.0,10.0521,8.0,9.9463,,,,,,,,,,
3,LB__LBGexp,10.9963,0.3013652435168989,3.0,9.0,11.3103,10.0,10.7094,11.0,10.9692,,,,,,,,,,
4,LB__LBGtran,10.7247,0.4688117959266812,2.0,12.0,10.3932,13.0,11.0562,,,,,,,,,,,,
5,LB__LBGstat,10.270433333333333,0.35844846677497905,3.0,14.0,10.4308,15.0,10.5207,16.0,9.8598,,,,,,,,,,
6,Life Cycle__S0,10.320733333333335,0.21530790355519486,3.0,17.0,10.0974,18.0,10.527,19.0,10.3378,,,,,,,,,,
7,Life Cycle__S1,10.6395,0.02685013966444082,3.0,20.0,10.6394,21.0,10.6127,22.0,10.6664,,,,,,,,,,
8,Life Cycle__S2,9.6042,0.1309313942490489,3.0,23.0,9.7188,24.0,9.6323,25.0,9.461500000000001,,,,,,,,,,
9,Life Cycle__S3,9.4526,0.06774082963767164,2.0,26.0,9.5005,27.0,9.4047,,,,,,,,,,,,
10,Life Cycle__S4,8.851333333333335,0.37702830574551444,3.0,28.0,9.2595,29.0,8.7784,30.0,8.5161,,,,,,,,,,
11,Life Cycle__S5,8.647766666666667,0.10957455604899097,3.0,31.0,8.6431,32.0,8.5406,33.0,8.7596,,,,,,,,,,
12,Life Cycle__S6,8.11515,0.49938050479712215,8.0,34.0,8.2525,35.0,7.2398,36.0,8.3486,37.0,8.4726,38.0,7.4733,39.0,8.0528,40.0,8.5471,41.0,8.5345
13,Life Cycle__S7,8.668033333333334,0.12337626730183379,3.0,42.0,8.623,43.0,8.5735,44.0,8.8076,,,,,,,,,,
14,Life Cycle__S8,8.38335,0.019586857838866937,2.0,45.0,8.3695,46.0,8.3972,,,,,,,,,,,,
15,Life Cycle__G135,10.4438,1.2114153375287935,2.0,47.0,11.3004,48.0,9.5872,,,,,,,,,,,,
16,Life Cycle__G150,11.311766666666665,0.25436671034813757,3.0,49.0,11.0206,50.0,11.4908,51.0,11.4239,,,,,,,,,,
17,Life Cycle__G180,10.811,0.8148270307249257,3.0,52.0,10.9122,53.0,11.5705,54.0,9.9503,,,,,,,,,,
18,Stress Time Course__C30,10.5304,0.2460731598529178,2.0,55.0,10.3564,56.0,10.7044,,,,,,,,,,,,
19,Stress Time Course__C90,10.8154,0.4238398046432161,2.0,57.0,10.5157,58.0,11.1151,,,,,,,,,,,,
20,Biofilm__BI,11.10985,0.12720850993545987,2.0,59.0,11.0199,60.0,11.1998,,,,,,,,,,,,
21,Biofilm__BC,10.296375000000001,0.2753911445562477,4.0,61.0,10.5602,62.0,10.2008,63.0,10.4717,64.0,9.9528,,,,,,,,
22,Biofilm__Sw,10.997599999999998,0.41648589411887676,2.0,65.0,10.7031,66.0,11.2921,,,,,,,,,,,,
23,Life Cycle__BT,8.8495,0.38056486963459973,2.0,67.0,9.1186,68.0,8.580400000000001,,,,,,,,,,,,
24,Life Cycle__B36,9.7666,0.012586500705121358,2.0,69.0,9.775500000000001,70.0,9.7577,,,,,,,,,,,,
25,Life Cycle__B60,9.67925,0.06625590539717958,2.0,71.0,9.7261,72.0,9.6324,,,,,,,,,,,,
26,M9__M9exp,10.8284,0.34459580670693063,3.0,73.0,11.2103,74.0,10.7342,75.0,10.5407,,,,,,,,,,
27,M9__M9tran,10.391966666666667,0.1649201726088511,3.0,76.0,10.2966,77.0,10.2969,78.0,10.5824,,,,,,,,,,
28,M9__M9stat,8.308433333333333,0.1045015948841612,3.0,79.0,8.3836,80.0,8.3526,81.0,8.1891,,,,,,,,,,
29,Supplement__M+G,10.462133333333332,0.3167319423950371,3.0,82.0,10.0966,83.0,10.6553,84.0,10.6345,,,,,,,,,,
30,Supplement__Glu,11.076166666666667,0.15681601746420312,3.0,85.0,10.8999,86.0,11.1284,87.0,11.2002,,,,,,,,,,
31,Supplement__Fru,10.929733333333333,0.35009801960784287,3.0,88.0,11.1477,89.0,11.1156,90.0,10.5259,,,,,,,,,,
32,Supplement__Mal,10.379633333333333,0.23699971167352396,3.0,91.0,10.1604,92.0,10.3474,93.0,10.6311,,,,,,,,,,
33,Supplement__G+S,10.0927,0.28468119010570375,2.0,94.0,9.8914,95.0,10.294,,,,,,,,,,,,
