k,name,in_iM,gene_weight,regulator,function,category
1,Translation,True,0.1021410167620545,DksA,Ribosome biogenesis,Translation
45,Resistance,False,0.0213050189288486,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
111,YgeV,False,-0.0185407147196059,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
155,YmfT,False,0.0155081063495925,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
107,ypjJ,False,0.0150985963668189,,Unknown,Unknown
81,crp KO-1,False,0.0141426948286983,,crp KO and compensatory regulatory changes,Carbon Metabolism
35,FucR/ExuR,False,-0.0141116268095953,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0131356138469115,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
61,glrR KO,False,-0.0129521986284611,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
95,Ribose,False,-0.0127525570038864,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0125058345058722,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
75,yceO,False,0.0121833912547792,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0118877825041189,,cyoB/kdpE/qseF KO,Energy Metabolism
143,FlhDC-1,False,0.0112066076261401,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
0,Sugar Diacid,False,-0.0110828580510459,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
39,Xylose,False,-0.0107769964909828,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
87,YieP,False,-0.0105897984362116,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
8,yqhI,False,0.0104625307280654,,Unknown,Unknown
124,Thr/Ser-2,False,0.0102596214516407,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
125,Membrane,False,-0.0102293104607952,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
48,Cytochrome c,False,0.0101524940871042,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
173,IS Elements-1,False,0.0101502389255937,,Unknown,Unknown
89,UC-6,False,-0.0101010998741179,,Unknown,Unknown
85,DNA Damage,False,0.009694628271645,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
130,ldrD,False,0.0092816517266797,,Unknown,Unknown
113,FDH-O,False,-0.0090427715024915,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
36,cydB/appC KO,False,0.0086631408925449,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
151,IS5,False,0.0085929664033311,,IS5 transcripts,Unknown
90,Leu/Val/Ile,False,0.0085545765800493,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
110,SCFA,False,-0.0082859569160357,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0082536785312302,,Unknown,Unknown
74,ArcA,False,-0.0080571873229965,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
185,gcvB,False,-0.0077770349670352,gcvB,Amino acid transport,Amino Acid Metabolism
174,Cra,False,0.0076265488539596,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
68,Cellulose,False,-0.00759565863228,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
148,LPS,False,0.0075383703088133,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
195,Phage Shock,False,-0.0074407013906661,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
102,Thr/Ser-1,False,0.007208425159902,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
4,FlhDC-2,False,-0.0069613471302868,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
109,Flagella,False,-0.0069529355448972,,Flagellar biosynthesis,Extracellular Structures
69,Phosphate-1,False,-0.006789200263094,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
76,Potassium,False,-0.006767335043171,KdpE,Potassium sensing and transport,Metal Homeostasis
177,PlaR,False,-0.0065336794104828,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
47,Biofilm,False,0.00652147013899,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
150,Nickel/Cobalt,False,-0.0063907086378134,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
127,Cold Shock,False,-0.0062883521531067,,Cold shock proteins,Temperature Shock
28,ldrA,False,0.0062611500829974,,Unknown,Unknown
133,malE OE,False,0.0061036710809186,,Accounts for malE plasmid overexpression,Carbon Metabolism
99,yjjZ,False,-0.0060300232736383,,Unknown,Unknown
122,UC-9,False,-0.0059981637701042,,Unknown,Unknown
64,Zinc-2,False,0.0058675502522631,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
80,Thiamine-2,False,0.0058173301234834,,Thiamine uptake and biosynthesis,Cofactor Metabolism
98,ymiB,False,-0.0056706886457242,,Unknown,Unknown
169,NrdR,False,0.0055686422724691,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
137,Phosphate-2,False,0.0055366472125978,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
120,yoaI,False,-0.0054798360014462,,Unknown,Unknown
197,CCK-PGI Del,False,0.0054684746930959,,Unknown,Unknown
51,RpoS,False,-0.0054317239027851,RpoS,Master regulator of global stress response,Global Stress
