k,name,in_iM,gene_weight,regulator,function,category
18,Methionine,True,0.2956605906849687,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,-0.0446300868111337,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
175,Hot TALE 16,False,0.0404032920352327,,Regulatory changes under high temperature,Unknown
62,Fnr-1,False,0.039095468261399,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
77,ROS TALE Del-1,False,-0.0322978797725728,,Unknown,Unknown
125,Membrane,False,0.03175741889855,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
160,YcjW,False,0.0303418989104872,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
181,GadX,False,0.0283859976657472,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
23,thrA KO,False,0.0280786355196598,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
187,entC/ubiC KO-2,False,0.0260619226619503,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
113,FDH-O,False,-0.0247927652939562,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
133,malE OE,False,0.0242201400663239,,Accounts for malE plasmid overexpression,Carbon Metabolism
110,SCFA,False,-0.024142808297223,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0233721437888962,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
102,Thr/Ser-1,False,-0.0229022509185682,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
136,Pyruvate-2,False,0.0228895222664839,PyrR,Pyruvate sensing and transport,Carbon Metabolism
65,NRZ,False,0.0224011913285721,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
162,Propionate,False,0.0213765127326696,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
42,Biotin,False,0.0213326266020961,BirA,Biotin biosynthesis,Cofactor Metabolism
6,Glutamine,False,-0.0209389048343609,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
0,Sugar Diacid,False,0.0207798395459053,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
38,EvgA,False,-0.0205275175350121,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
169,NrdR,False,0.0202294601485067,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
88,Nitrogen,False,0.0201193938757805,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
186,Glutarate,False,0.0197805450718596,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
89,UC-6,False,0.0196886957286913,,Unknown,Unknown
188,Oxidoreductase,False,-0.0196812694169853,,Putative oxidoreductase components,Redox Stress
86,UC-3,False,0.019308836827108,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0192991290938674,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
87,YieP,False,0.0185833517866767,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
126,Thiamine-1,False,0.0185002262524407,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
96,Dipeptide,False,-0.0179796836361027,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0179619975753029,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
25,Lrp,False,0.0176203075245981,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
92,Crp-1,False,-0.0170365850985737,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
54,Fur-1,False,-0.0159871576352792,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
159,ydfW,False,0.0158964398417738,,Unknown,Unknown
61,glrR KO,False,0.0157688349773751,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
137,Phosphate-2,False,-0.0156648157234568,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
170,Purine,False,-0.015546123587539,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
49,BasR,False,-0.0154363812637685,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
26,baeR KO,False,0.0153874966469712,,baeR KO,Envelope Stress
124,Thr/Ser-2,False,-0.0151783654797234,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
67,RpoE,False,0.0150990366599294,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
195,Phage Shock,False,-0.0149598078863847,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
19,Sorbitol,False,0.0149550089178877,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0146218587731872,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
118,ythA,False,0.0144316291984266,,Unknown,Unknown
63,Pyrimidine,False,-0.0144042758384871,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
97,Curli-1,False,-0.0142909419176254,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
129,Pyruvate-1,False,0.0142393904806932,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
37,ymdG,False,-0.0141300253726952,,Unknown,Unknown
138,Leucine,False,0.013860545791811,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0137907545578399,,Unknown,Unknown
91,NDH-1,False,-0.0135800592450151,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
24,YjfJ,False,0.0133608220914738,YjfJ,Putative heat responsive regulon,Temperature Shock
174,Cra,False,-0.013234721643395,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
189,UC-7,False,-0.0131298004417824,,Unknown,Unknown
40,IS1,False,-0.0130746963577028,,IS1 transcripts,Unknown
197,CCK-PGI Del,False,-0.0130473998680653,,Unknown,Unknown
36,cydB/appC KO,False,-0.0129168908455403,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
71,ymgI,False,-0.0127783984696288,,Unknown,Unknown
178,NO Stress,False,-0.0127721957838456,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
46,PAL 10 Del,False,-0.0127086297752648,,Unknown,Unknown
117,Fnr-3,False,-0.0126881491143876,Fnr,Anaerobic growth,Energy Metabolism
100,Molybdenum,False,-0.0126551761195514,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
41,pgi KO,False,-0.0120290432090133,,pgi KO,Carbon Metabolism
185,gcvB,False,0.0120221892830729,gcvB,Amino acid transport,Amino Acid Metabolism
168,ydfB,False,0.0109069041630904,,Unknown,Unknown
146,Glycolate,False,0.010780646725828,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,0.0107103112440757,,Unknown,Unknown
64,Zinc-2,False,-0.0104791325173525,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
122,UC-9,False,-0.010227881521077,,Unknown,Unknown
43,N Reduction,False,-0.0102070914988967,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
79,Isc System,False,-0.0099989176596836,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
119,entC/ubiC KO-1,False,0.0097002109748287,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
192,crp KO-2,False,-0.0095996903736662,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
155,YmfT,False,-0.0095977597876176,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
80,Thiamine-2,False,0.0094118517653702,,Thiamine uptake and biosynthesis,Cofactor Metabolism
27,ydaG,False,-0.009365591090649,,Unknown,Unknown
191,Tryptophanase,False,0.0093236250881935,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
145,ppGpp,False,0.0092626241830977,ppGpp,Stringent response,Global Stress
134,Crp-2,False,-0.0092493312968018,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0089536093193864,KdpE,Potassium sensing and transport,Metal Homeostasis
103,Tryptophan,False,0.0089491571017601,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
99,yjjZ,False,0.0087765958393215,,Unknown,Unknown
72,Galactose,False,0.0085838371427314,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0085117670642127,,IS5 transcripts,Unknown
153,arcA/luxS KO,False,0.0084193485452022,,arcA KO,Energy Metabolism
106,BW25113,False,0.0083822895997607,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
149,Arginine,False,0.0083744026370774,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,-0.008126034722987,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
154,sdh KO,False,-0.0080043216842352,,sdh KO,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0079330623014187,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
83,yafF,False,0.0079158331595852,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0077082551108907,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
2,ygdT,False,-0.0076494079857981,,Unknown,Unknown
20,Glycerol,False,0.007590904260353,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.0075632006143896,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
57,ypaB,False,-0.0075299990654988,,Unknown,Unknown
183,DhaR,False,0.0074392725649194,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
199,Ile/Val,False,-0.0070871321249737,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
121,Gluconate,False,0.0070781888437277,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
184,pts KO,False,0.00695385658986,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
70,Salicylic Acid,False,0.0069201018020523,,Salicylic acid efflux,Redox Stress
127,Cold Shock,False,-0.0068498001187827,,Cold shock proteins,Temperature Shock
95,Ribose,False,0.0068175519053839,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
120,yoaI,False,0.0067113998986601,,Unknown,Unknown
143,FlhDC-1,False,-0.0064949975569018,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
50,Sulfoquinovose,False,0.0063958740975903,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
152,NtrC-3,False,-0.0062232689143171,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
132,rcsB KO,False,0.0061940002887021,,rcsB KO and associated regulatory changes,Envelope Stress
53,UC-1,False,-0.0060324996761276,,Unknown,Unknown
131,efeU Activation,False,0.0059802489659419,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0059633013655107,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0057220478892719,,Amplification of DLP12/IS3,Unknown
51,RpoS,False,-0.005546992375544,RpoS,Master regulator of global stress response,Global Stress
182,Fatty Acid,False,-0.0055413217710784,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
58,Fur-2,False,0.0054344014970962,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
74,ArcA,False,0.0053395041423374,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
156,Fnr-2,False,-0.0053342560078194,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
142,UC-5,False,-0.0052493376918446,,Unknown,Unknown
13,RpoH,False,-0.0052016530368895,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
144,Putrescine,False,-0.0050733482037009,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
52,lsrB KO,False,-0.0048727483563076,,lsrB KO and compensatory regulatory changes,Quorum Sensing
157,Microaerobic,False,-0.0048154123026291,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
115,YgbI,False,-0.0048084686053408,YgbI,Tartrate transport and catabolism,Carbon Metabolism
177,PlaR,False,0.0047229755302884,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,0.0047134849053328,,Unknown,Unknown
140,ytiC,False,0.0045994290348469,,Unknown,Unknown
128,FliA,False,0.004533947557022,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
158,Cysteine-2,False,-0.0044120349579094,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
147,PAL 26 Del,False,0.0043470093024216,,Unknown,Unknown
94,NtrC-1,False,-0.00429491080129,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
32,CpxR,False,-0.0042715871106214,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
75,yceO,False,0.0042695469498566,,Unknown,Unknown
29,Quorum Sensing,False,-0.0041967497271362,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
116,Lysine/T2SS,False,-0.0041412659368753,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
198,Acetate,False,-0.0041120629619931,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
34,Acid Shock RNA,False,0.0040783613954902,,Very low pH-responsive acid shock polypeptide,Acid Stress
44,FDH-N/NRA,False,0.0040758693273337,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
164,minicoli KOs,False,0.0040418995418719,,Deletions from minicoli strain,Genome Reduction
135,Cysteine-1,False,0.0040353385601238,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
55,ykgR,False,-0.0037170444490733,,Unknown,Unknown
4,FlhDC-2,False,-0.0036562915074638,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
190,Efflux Pump,False,-0.0035926225580122,,Multidrug/spermidine efflux pump,Resistance
8,yqhI,False,0.0034000177205379,,Unknown,Unknown
17,Zinc-1,False,0.003311194194373,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
10,Nucleotide Stress,False,-0.0032358308173978,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
28,ldrA,False,0.0031696728049609,,Unknown,Unknown
163,CP4-44,False,0.00302341047461,,CP4-44 prophage expression variation,Prophage
15,ldrC,False,-0.0029173050847451,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0029011819354391,,cyoB/ndh/nuoB KOs,Energy Metabolism
5,Osmoprotectant,False,-0.0027632405899881,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
12,UC-4,False,0.0026974245228769,,Unknown,Unknown
81,crp KO-1,False,0.0026615073490488,,crp KO and compensatory regulatory changes,Carbon Metabolism
68,Cellulose,False,0.0026229674317649,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
22,SoxS,False,0.0025459234819601,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
148,LPS,False,-0.002497241697235,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
109,Flagella,False,-0.0024705215382681,,Flagellar biosynthesis,Extracellular Structures
172,Fimbriae,False,-0.0024671592209497,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
11,Histidine,False,-0.0024243883291592,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.0023909010868938,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
39,Xylose,False,0.0023838174008297,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0023340138932072,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
16,Ferric Citrate,False,0.0022715836218547,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
105,Glycine,False,-0.0021838548810274,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
31,Nickel,False,0.002143822682763,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
176,Suf System,False,0.0020565997491928,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
73,trxC Del,False,-0.0020354444482739,,Unknown,Unknown
93,yneP,False,0.0020259155281666,,Unknown,Unknown
112,pts ALE,False,0.002008716683467,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
3,OxyR,False,-0.0019606189355811,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
101,e14 Del,False,0.0018785754437023,,Unknown,Unknown
