,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027965419122155395,2.0,0.0,-0.019774537500000026,1.0,0.019774537500000026,,,,,,,,
1,fur__wt_dpd,2.7739258814999994,0.39646623743244724,2.0,2.0,3.0542698464999987,3.0,2.4935819165,,,,,,,,
2,fur__wt_fe,-0.18216608250000021,0.0062087355358582405,2.0,4.0,-0.17777584350000095,5.0,-0.18655632149999946,,,,,,,,
3,fur__delfur_dpd,3.7630661514999995,0.0495065185787899,2.0,6.0,3.7980725464999994,7.0,3.728059756499999,,,,,,,,
4,fur__delfur_fe2,0.5981522759999987,0.002824319541454499,2.0,8.0,0.6001493714999988,9.0,0.5961551804999985,,,,,,,,
5,acid__wt_ph5,-0.10420208550000076,0.032885176070549846,2.0,10.0,-0.08094875450000139,11.0,-0.12745541650000014,,,,,,,,
6,acid__delgadx_ph5,-0.2257163675000005,,1.0,12.0,-0.2257163675000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.11170759950000075,0.011358629578580052,2.0,13.0,-0.1036758355000007,14.0,-0.1197393635000008,,,,,,,,
8,acid__delgade_ph5,-0.06913035550000046,0.020072190477629183,2.0,15.0,-0.0833235375000001,16.0,-0.05493717350000082,,,,,,,,
9,oxidative__wt_pq,-0.278452778000001,0.04020394975182702,2.0,17.0,-0.3068812635000011,18.0,-0.2500242925000009,,,,,,,,
10,oxidative__deloxyr_pq,-1.8539493950000003,0.02626335794551039,2.0,19.0,-1.8725203935000003,20.0,-1.8353783965000003,,,,,,,,
11,oxidative__delsoxr_pq,0.7811609094999996,0.0885310290688395,2.0,21.0,0.8437618004999994,22.0,0.7185600184999998,,,,,,,,
12,oxidative__delsoxs_pq,0.6696249819999993,0.05625220625554506,2.0,23.0,0.6298486654999991,24.0,0.7094012984999996,,,,,,,,
13,nac_ntrc__wt_csn,0.7709927989999992,0.008585884991532186,2.0,25.0,0.7770639364999994,26.0,0.764921661499999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7513485625000005,0.043977077900198586,2.0,27.0,-0.720252072500001,28.0,-0.7824450525,,,,,,,,
15,nac_ntrc__wt_gln,-0.6234646545000002,0.015960003920571217,2.0,29.0,-0.6347500815,30.0,-0.6121792275000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1447383810000007,0.1393482301706367,2.0,31.0,-0.046204302499999635,32.0,-0.24327245950000176,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8369811310000004,0.02882306610862893,2.0,33.0,-0.8166001455000007,34.0,-0.8573621165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3021141320000011,0.006299343491693842,2.0,35.0,-1.297659823500001,36.0,-1.306568440500001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.053910978499999374,0.01691091404884251,2.0,37.0,0.06586880049999877,38.0,0.041953156499999984,,,,,,,,
20,misc__wt_no_te,-0.6216942835000001,0.014902412592223151,2.0,39.0,-0.6322318805000009,40.0,-0.6111566864999993,,,,,,,,
21,misc__bw_delcbl,0.027382346999998752,0.006209864785389517,2.0,41.0,0.02299130949999828,42.0,0.031773384499999224,,,,,,,,
22,misc__bw_delfabr,0.22300746499999935,0.027588344531593055,2.0,43.0,0.2425153704999996,44.0,0.2034995594999991,,,,,,,,
23,misc__bw_delfadr,-0.09632725200000092,0.01644737656239767,2.0,45.0,-0.08469720050000085,46.0,-0.107957303500001,,,,,,,,
24,misc__nitr_031,-0.08423976649999965,,1.0,47.0,-0.08423976649999965,,,,,,,,,,
25,omics__wt_glu,1.0396381094999994,0.0019151294203802274,2.0,48.0,1.0409923105,49.0,1.0382839084999986,,,,,,,,
26,omics__wt_gly,0.8313344989999987,0.008029003046008664,2.0,50.0,0.8256571364999985,51.0,0.8370118614999988,,,,,,,,
27,omics__wt_thr,0.6766979749999988,0.04662911087441711,2.0,52.0,0.7096697354999986,53.0,0.6437262144999991,,,,,,,,
28,omics__bw_ac,-0.7208271075000008,0.013648382757418467,2.0,54.0,-0.7304779715000009,55.0,-0.7111762435000006,,,,,,,,
29,omics__bw_fum,-0.3453107615000004,0.03561984507875226,2.0,56.0,-0.3201237275000004,57.0,-0.3704977955000004,,,,,,,,
30,omics__bw_glc,-0.3240655800000001,0.006547113707821353,2.0,58.0,-0.3194360715000002,59.0,-0.32869508849999995,,,,,,,,
31,omics__bw_pyr,0.1140176239999997,0.05847781777826185,2.0,60.0,0.0726675624999995,61.0,0.1553676854999999,,,,,,,,
32,ompr__wt_nacl,-1.5213318460000007,3.2491556594316924e-06,2.0,62.0,-1.521329548500001,63.0,-1.5213341435000007,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3350836820000005,0.04740666670421368,2.0,64.0,-1.3686052575000005,65.0,-1.3015621065000005,,,,,,,,
34,minspan__wt_ade,-2.0988142925,,1.0,66.0,-2.0988142925,,,,,,,,,,
35,minspan__wt_glc,-0.7649312048333332,0.06970552726931693,3.0,67.0,-0.7027638614999994,68.0,-0.8402898874999991,69.0,-0.7517398655000012,,,,,,
36,minspan__wt_glc_anaero,0.4615095379999996,0.10359036633347744,2.0,70.0,0.3882600874999991,71.0,0.5347589885000001,,,,,,,,
37,minspan__wt_trp,-2.5164274165,,1.0,72.0,-2.5164274165,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.366323796500001,,1.0,73.0,-2.366323796500001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0145879525000003,,1.0,74.0,-1.0145879525000003,,,,,,,,,,
40,minspan__bw_delmntr,-2.9471190075000004,,1.0,75.0,-2.9471190075000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.196534919500001,,1.0,76.0,-2.196534919500001,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.8803209725000007,,1.0,77.0,-2.8803209725000007,,,,,,,,,,
43,cra_crp__wt_ac,0.008144690999999149,0.029767400143835592,2.0,78.0,0.029193421499998706,79.0,-0.012904039500000408,,,,,,,,
44,cra_crp__wt_fru,0.5543362714999995,0.0056843508037853025,2.0,80.0,0.5583557144999993,81.0,0.5503168284999997,,,,,,,,
45,cra_crp__delcra_ac,-2.050085377000001,0.03981620350572212,2.0,82.0,-2.0219310695000012,83.0,-2.0782396845000006,,,,,,,,
46,cra_crp__delcra_fru,-0.39456107350000025,0.0504200991258685,2.0,84.0,-0.4302134674999998,85.0,-0.3589086795000007,,,,,,,,
47,cra_crp__delcra_glc,-0.42266509750000125,0.052286568285994144,2.0,86.0,-0.4596372845000012,87.0,-0.3856929105000013,,,,,,,,
48,rpoB__wt_031,-0.4258560955000004,,1.0,88.0,-0.4258560955000004,,,,,,,,,,
49,rpoB__wt_044,-0.5630787895000005,,1.0,89.0,-0.5630787895000005,,,,,,,,,,
