,PN96_RS01275
SBRG_M9Na_Trehalose_Mid_2,-0.6583131700000013
SBRG_M9Na_ethanol_Mid_1,-2.275850108
SBRG_M9Na_ethanol_Mid_2,-2.2557089480000005
SBRG_M9Na_fructose_Mid_1,-0.4256079570000004
SBRG_M9Na_fructose_Mid_2,-0.2236684430000011
SBRG_M9Na_fumarate_Mid_1,-0.533494859000001
SBRG_M9Na_fumarate_Mid_2,-0.7721715959999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0861438020000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3537929829999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.100691106000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1006911059999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4178408150000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6280647490000009
SBRG_M9Na_ribose_Mid_1,-0.6927383060000007
SBRG_M9Na_ribose_Mid_2,-0.7648653310000011
SBRG_M9Na_succinate_Mid_1,-0.0075187720000009
SBRG_M9Na_succinate_Mid_2,-0.5305737170000011
SBRG_M9Na_sucrose_Mid_1,0.5107220909999999
SBRG_M9Na_sucrose_Mid_2,0.2625329039999986
SBRG_LBv2_HapROver_Late_1,1.3163660864999986
SBRG_LBv2_HapROver_Late_2,1.6273737465
SBRG_LBv2_HapROver_Mid_1,0.4268119424999987
SBRG_LBv2_HapROver_Mid_2,0.3391927434999999
SBRG_LBv2_HapROver_Stat_1,0.6578489174999991
SBRG_LBv2_HapROver_Stat_2,0.7897754204999998
SBRG_LBv2_LuxOOver_Late_1,-0.2685215325000012
SBRG_LBv2_LuxOOver_Late_2,-0.0641420855000003
SBRG_LBv2_LuxOOver_Mid_1,1.455561704499999
SBRG_LBv2_LuxOOver_Mid_2,1.177055361499999
SBRG_LBv2_LuxOOver_Stat_1,1.5630510265000002
SBRG_LBv2_LuxOOver_Stat_2,2.006463586499999
SBRG_LBv2_QstROver_Late_1,-0.5130018965000005
SBRG_LBv2_QstROver_Late_2,-0.8048758245000007
SBRG_LBv2_QstROver_Mid_1,1.6853421665
SBRG_LBv2_QstROver_Mid_2,1.2438268125
SBRG_LBv2_QstROver_Stat_1,1.5082593674999991
SBRG_LBv2_QstROver_Stat_2,1.694288736499999
SBRG_LBv2_TfoXOver_Late_1,-0.5519826515000004
SBRG_LBv2_TfoXOver_Late_2,-0.6494423015000006
SBRG_LBv2_TfoXOver_Mid_1,0.2065057074999998
SBRG_LBv2_TfoXOver_Mid_2,0.3568896984999998
SBRG_LBv2_TfoXOver_Stat_1,0.4418363544999995
SBRG_LBv2_TfoXOver_Stat_2,0.7472250865000003
SRX12193062,0.3171673729999984
SRX12193071,0.0272794859999994
SRX12193063,-0.3171673730000002
SRX12193072,-0.2535102990000002
SBRG_LBv2_LowpH_Mid_1,1.7926453164999998
SBRG_LBv2_LowpH_Mid_2,1.5359284164999991
SBRG_LBv2_highSalt_Mid_1,-1.5516898265000003
SBRG_LBv2_highSalt_Mid_2,-1.4391596735000007
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2414462410000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5341090379999986
SRX8117098,-0.1142762294999997
SRX8117099,0.1142762295000006
SRX8117100,0.4827578155000003
SRX8117101,0.4719716595000003
SBRG_OSS_TfoXOver_Stat_1,-0.6092939670000002
SBRG_OSS_TfoXOver_Stat_2,-0.8276488070000001
SBRG_OSS_VectorOnly_Stat_1,0.0390064950000006
SBRG_OSS_VectorOnly_Stat_2,-0.0390064950000006
SBRG_LBv2_TfoXOver_Recov_1,-0.7112282594999986
SBRG_LBv2_TfoXOver_Recov_2,-0.6837723334999986
SBRG_LBv2_VectorOnly_Recov_1,-0.3542265684999996
SBRG_LBv2_VectorOnly_Recov_2,0.3542265685000014
