k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0256945463672252,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0160432437319861,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,0.0153969093466463,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.0143895422959529,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0142661487263252,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,-0.0141256600330938,,Translation machinery,Translation
42,UC-8,False,-0.0137292822201776,,Unknown,Uncharacterized
0,UC-1,False,0.0134210597583412,,Unknown,Uncharacterized
19,UC-5,False,-0.0132940999742824,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0110544594195929,,flagellar assembly protein (Class2),Structural components
30,GntR,False,-0.0100098285792573,GntR,Gluconate utilization,Carbon source utilization
22,UC-6,False,-0.0097020618079727,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.009290792864097,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.009159978146927,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,-0.00878622296622,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,0.0086178552727982,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,0.0086059900481126,,Unknown,Uncharacterized
40,QstR,False,0.0081429828993118,QstR,Competence QstR regulation,Competence
27,Maltose,False,0.0074907959624087,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.0066046211756257,,Unknown,Uncharacterized
26,Null-2,False,-0.0063644903652992,,Unknown,Uncharacterized
12,UC-2,False,0.0061736162138794,,Unknown,Uncharacterized
3,TRAP,False,-0.0059756200322297,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,-0.0051308479582469,,Unknown,Uncharacterized
8,GalR,False,-0.0050525949089209,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0042021969264728,,Unknown,Uncharacterized
37,Arabinose,False,0.0033829398120709,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,-0.002846937211869,,Biofilm formation,Structural components
6,Ttr/Vi,False,0.0027079247176558,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.0026593924451143,,Phage,Phage
14,UC-3,False,-0.0023469537488634,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0019687903469922,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0017168062561886,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0016356373633579,,Glycerol utilization,Carbon source utilization
33,TreR,False,-0.0011157992868905,TreR,,
32,CueR,False,-0.000785735013911,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,0.0006350914734125,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.0006267567676714,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,0.0004730256741576,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,-0.0004429242114257,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0003830963605545,,Unknown,Uncharacterized
34,Phage-2,False,0.0001733157744345,,Phage,Phage
7,NarP,False,0.0001609647294601,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,0.0001238372015002,,Unknown,Uncharacterized
18,Fur,False,-9.391566538084076e-05,Fur,Ion homeostasis,Element homeostasis
