,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2743260219999994,0.01569736537015471,2.0,0.0,1.2632263085000002,1.0,1.2854257354999987
1,RichMedia__BHIN_Growth_Mid,0.2882828969999993,0.6786243354854826,2.0,2.0,0.7681427664999987,3.0,-0.1915769725
2,RichMedia__BHIN_Growth_Stat,-1.9789885415000006,0.26169710137623625,2.0,4.0,-1.7939407465000006,5.0,-2.1640363365000006
3,RichMedia__LBv2_Growth_Late,0.10643472299999951,0.007846623236578233,2.0,6.0,0.1119831234999999,7.0,0.1008863224999991
4,RichMedia__LBv2_Growth_Mid,0.0,0.15495396086591032,2.0,8.0,-0.1095689965000001,9.0,0.1095689965000001
5,RichMedia__LBv2_Growth_Stat,-2.9790980180000006,0.03250896910000885,2.0,10.0,-2.9561107055000004,11.0,-3.002085330500001
6,RichMedia__MHB_Rich_Mid,0.9648281244999994,0.11422499281433364,2.0,12.0,0.8840588574999995,13.0,1.0455973914999994
7,RichMedia__NBO_Rich_Mid,0.8760378299999996,0.2653262526844632,2.0,14.0,1.063651822499999,15.0,0.6884238375000002
8,Carbon__M9Na_Arabinose_Mid,-0.3473893405000003,0.22582234642418728,2.0,16.0,-0.5070698530000008,17.0,-0.1877088279999998
9,Carbon__M9Na_Galactose_Mid,-0.8733644125000009,0.05171649526346767,2.0,18.0,-0.8367953280000009,19.0,-0.9099334970000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1612819430000005,0.1431444920244614,2.0,20.0,-0.2625003840000008,21.0,-0.0600635020000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06623455250000004,0.07942953595460268,2.0,22.0,0.0100693889999998,23.0,0.1223997160000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4718602170000001,0.1498700222082052,2.0,24.0,-1.3658861079999998,25.0,-1.5778343260000005
13,Carbon__M9Na_GlcNAc_Mid,-0.28297447749999977,0.3407850920276033,2.0,26.0,-0.0420030279999998,27.0,-0.5239459269999998
14,Carbon__M9Na_Gluconate_Mid,-0.42815883800000076,0.26896122630992836,2.0,28.0,-0.2379745310000007,29.0,-0.6183431450000008
15,Carbon__M9Na_Glucosamine_Mid,-2.1320580765000003,0.40319129173332807,2.0,30.0,-1.8469587800000005,31.0,-2.417157373
16,Carbon__M9Na_Glycerol_Mid,-1.1182027870000004,0.031981084896474714,2.0,32.0,-1.1408168290000005,33.0,-1.0955887450000006
17,Carbon__M9Na_Maltose_Mid,0.04242878749999959,0.37773098435261043,2.0,34.0,0.3095249280000001,35.0,-0.2246673530000009
18,Carbon__M9Na_Mannitol_Mid,-0.6856717535000003,0.10393359030821105,2.0,36.0,-0.7591639000000008,37.0,-0.6121796069999998
19,Carbon__M9Na_Trehalose_Mid,-0.5268151845000011,0.18596623451884098,2.0,38.0,-0.3953171990000008,39.0,-0.6583131700000013
20,Carbon__M9Na_ethanol_Mid,-2.2657795280000004,0.014241950816963002,2.0,40.0,-2.275850108,41.0,-2.2557089480000005
21,Carbon__M9Na_fructose_Mid,-0.32463820000000077,0.14279279973891526,2.0,42.0,-0.4256079570000004,43.0,-0.2236684430000011
22,Carbon__M9Na_fumarate_Mid,-0.6528332275000004,0.16876993924417721,2.0,44.0,-0.533494859000001,45.0,-0.7721715959999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.21996839250000014,0.1892565508641253,2.0,46.0,-0.0861438020000004,47.0,-0.3537929829999999
24,Carbon__M9Na_glucoseGrowth_Mid,-8.534839501805891e-16,0.14239872771554712,2.0,48.0,-0.100691106000001,49.0,0.1006911059999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5229527820000008,0.14865076929911325,2.0,50.0,-1.4178408150000008,51.0,-1.6280647490000009
26,Carbon__M9Na_ribose_Mid,-0.7288018185000009,0.05100150848431189,2.0,52.0,-0.6927383060000007,53.0,-0.7648653310000011
27,Carbon__M9Na_succinate_Mid,-0.26904624450000103,0.3698556985426568,2.0,54.0,-0.0075187720000009,55.0,-0.5305737170000011
28,Carbon__M9Na_sucrose_Mid,0.38662749749999925,0.17549625714487702,2.0,56.0,0.5107220909999999,57.0,0.2625329039999986
29,TF__LBv2_HapROver_Late,1.4718699164999993,0.21991562538696113,2.0,58.0,1.3163660864999986,59.0,1.6273737465
30,TF__LBv2_HapROver_Mid,0.3830023429999993,0.061956129775032724,2.0,60.0,0.4268119424999987,61.0,0.3391927434999999
31,TF__LBv2_HapROver_Stat,0.7238121689999995,0.09328612488952794,2.0,62.0,0.6578489174999991,63.0,0.7897754204999998
32,TF__LBv2_LuxOOver_Late,-0.16633180900000077,0.14451809290885723,2.0,64.0,-0.2685215325000012,65.0,-0.0641420855000003
33,TF__LBv2_LuxOOver_Mid,1.316308532999999,0.1969337237387666,2.0,66.0,1.455561704499999,67.0,1.177055361499999
34,TF__LBv2_LuxOOver_Stat,1.7847573064999995,0.313540028039286,2.0,68.0,1.5630510265000002,69.0,2.006463586499999
35,TF__LBv2_QstROver_Late,-0.6589388605000006,0.2063860337403543,2.0,70.0,-0.5130018965000005,71.0,-0.8048758245000007
36,TF__LBv2_QstROver_Mid,1.4645844895,0.31219850081137895,2.0,72.0,1.6853421665,73.0,1.2438268125
37,TF__LBv2_QstROver_Stat,1.601274051999999,0.1315426283197544,2.0,74.0,1.5082593674999991,75.0,1.694288736499999
38,TF__LBv2_TfoXOver_Late,-0.6007124765000005,0.06891437940706767,2.0,76.0,-0.5519826515000004,77.0,-0.6494423015000006
39,TF__LBv2_TfoXOver_Mid,0.2816977029999998,0.10633753981799672,2.0,78.0,0.2065057074999998,79.0,0.3568896984999998
40,TF__LBv2_TfoXOver_Stat,0.5945307204999999,0.2159424432951618,2.0,80.0,0.4418363544999995,81.0,0.7472250865000003
41,Stress-I__20-300-T1,0.17222342949999891,0.20498169068153893,2.0,82.0,0.3171673729999984,83.0,0.0272794859999994
