,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,11.5815,0.18630418674844632,3.0,164.0,11.4155,165.0,11.783,166.0,11.546,,,,,,,,,,
69,Stress Time Course__Salt,12.119833333333332,0.10675937117336966,3.0,167.0,12.1182,168.0,12.2274,169.0,12.0139,,,,,,,,,,
70,Stress Time Course__Mt0,11.11595,0.275135248559685,2.0,170.0,10.9214,171.0,11.3105,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.2076,0.3236590335522866,3.0,172.0,11.1319,173.0,10.9285,174.0,11.5624,,,,,,,,,,
72,Stress Time Course__M0t90,11.2615,0.7610324368908334,3.0,175.0,10.3836,176.0,11.6667,177.0,11.7342,,,,,,,,,,
73,Stress Time Course__M40t45,11.468366666666666,1.0782825711905635,3.0,178.0,10.2253,179.0,12.1514,180.0,12.0284,,,,,,,,,,
74,Stress Time Course__M40t90,11.499633333333334,0.6679267350041719,3.0,181.0,10.7478,182.0,11.7266,183.0,12.0245,,,,,,,,,,
75,Stress Time Course__dia0,10.929833333333335,0.1714474943921118,3.0,184.0,11.0099,185.0,11.0466,186.0,10.733,,,,,,,,,,
76,Stress Time Course__dia5,12.495,0.18138610751653575,3.0,187.0,12.6666,188.0,12.3052,189.0,12.5132,,,,,,,,,,
77,Stress Time Course__dia15,12.712366666666666,0.5029886314155945,3.0,190.0,13.0526,191.0,12.9499,192.0,12.1346,,,,,,,,,,
78,Stressors__Diami,12.053333333333333,0.3080815205969577,3.0,193.0,11.8033,194.0,12.3975,195.0,11.9592,,,,,,,,,,
79,Stressors__Paraq,11.500933333333334,0.8212500857432729,3.0,196.0,11.7488,197.0,12.1697,198.0,10.5843,,,,,,,,,,
80,Stressors__H2O2,12.559266666666666,0.1742881617704807,3.0,199.0,12.4137,200.0,12.7524,201.0,12.5117,,,,,,,,,,
81,Stressors__Oxctl,11.050766666666666,0.565582755512695,3.0,202.0,10.5699,203.0,10.9085,204.0,11.6739,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.616433333333333,0.3169284041125589,3.0,205.0,11.2517,215.0,11.7729,225.0,11.8247,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.3874,0.6891843947739962,3.0,206.0,10.5927,216.0,11.821,226.0,11.7485,,,,,,,,,,
84,Carbon Transition__GM+5,11.478333333333333,0.30252051721054113,3.0,207.0,11.1387,217.0,11.7189,227.0,11.5774,,,,,,,,,,
85,Carbon Transition__GM+15,11.515300000000002,0.12805026356864674,3.0,208.0,11.380700000000001,219.0,11.6356,229.0,11.5296,,,,,,,,,,
86,Carbon Transition__GM+25,11.4032,0.5400629222599894,3.0,209.0,11.6908,220.0,11.7386,230.0,10.7802,,,,,,,,,,
87,Carbon Transition__GM+45,11.147866666666665,0.5776123729053363,3.0,210.0,11.8148,221.0,10.8204,231.0,10.8084,,,,,,,,,,
88,Carbon Transition__GM+60,10.713466666666667,1.0079458781766673,3.0,211.0,11.8022,222.0,10.5254,232.0,9.8128,,,,,,,,,,
89,Carbon Transition__GM+90,11.295166666666665,0.23836384653158618,3.0,212.0,11.2922,223.0,11.535,233.0,11.0583,,,,,,,,,,
90,Carbon Transition__GM+120,10.37395,0.835870926040618,2.0,213.0,9.7829,234.0,10.965,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.824933333333334,0.3196359543814391,3.0,214.0,11.0536,224.0,10.4597,235.0,10.961500000000001,,,,,,,,,,
92,Carbon Transition__GM+10,10.99045,0.4567202699683905,2.0,218.0,11.3134,228.0,10.6675,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.328433333333335,0.6899398983486413,3.0,236.0,11.1734,244.0,10.7292,254.0,12.0827,,,,,,,,,,
94,Carbon Transition__MG+5,11.1697,0.1854847972206887,3.0,237.0,10.9581,246.0,11.2468,256.0,11.3042,,,,,,,,,,
95,Carbon Transition__MG+10,11.3608,0.5677116521615528,3.0,238.0,11.8096,247.0,11.5502,257.0,10.7226,,,,,,,,,,
96,Carbon Transition__MG+15,11.642133333333334,0.5525713468262113,3.0,239.0,11.0084,248.0,11.8948,258.0,12.0232,,,,,,,,,,
97,Carbon Transition__MG+25,11.351566666666665,0.1871192222443577,3.0,240.0,11.338,249.0,11.1716,259.0,11.5451,,,,,,,,,,
98,Carbon Transition__MG+45,11.457333333333333,0.6683858192192093,3.0,241.0,11.5702,250.0,10.7397,260.0,12.0621,,,,,,,,,,
99,Carbon Transition__MG+120,11.213500000000002,0.4974925225568718,3.0,242.0,10.6584,253.0,11.6191,263.0,11.363,,,,,,,,,,
100,Carbon Transition__MG+150,11.12785,0.6262844760969251,2.0,243.0,10.685,264.0,11.5707,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.307400000000001,0.09248956697919965,2.0,245.0,11.242,255.0,11.3728,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.19145,0.1314511506225793,2.0,251.0,11.0985,261.0,11.2844,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3299,0.6943788591251892,2.0,252.0,10.8389,262.0,11.8209,,,,,,,,,,,,
