,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.8160738084210091,0.3047999967170994,2.0,0.0,1.0315999530053075,1.0,0.6005476638367107,,
1,Chrom__sac_sta,0.930511067920483,0.5372572431497598,2.0,2.0,1.310409307793268,3.0,0.5506128280476981,,
2,Chrom__sac_MW001,0.0,0.10341134384507175,2.0,4.0,-0.07312286248446398,5.0,0.07312286248446398,,
3,Chrom__sac_fadR,0.0675204738985764,0.06286990021224008,2.0,6.0,0.02306474112597989,7.0,0.11197620667117293,,
4,FadR__wt_p,-4.440892098500626e-16,0.008119028675705056,2.0,8.0,-0.005741020233239524,9.0,0.005741020233238636,,
5,FadR__ko_p,0.024170567828834866,0.2852359738377269,2.0,10.0,-0.17752172351017048,11.0,0.2258628591678402,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.20077052918869281,3.0,12.0,-0.1919103932352604,27.0,-0.01667963865513844,50.0,0.20859003189039796
7,GDGT__80_3.5_stat,-1.529277984002232,0.29581895190556723,3.0,13.0,-1.7613737444281892,20.0,-1.6302727742499965,42.0,-1.19618743332851
8,GDGT__80_2.4_log,-0.17466489495608428,0.36638246655304973,3.0,14.0,-0.12333491828289578,37.0,0.1633458471576006,41.0,-0.5640056137429577
9,GDGT__75_3.5_stat,-1.3752598506347686,0.27902494892790836,3.0,15.0,-1.226420033742742,24.0,-1.6971468352846335,28.0,-1.2022126828769304
10,GDGT__80_1.6_stat,-1.7695043043057221,0.30628088691955646,3.0,16.0,-2.119313017145519,17.0,-1.6396929629574908,33.0,-1.5495069328141566
11,GDGT__75_2.4_stat,-1.142849032244067,0.13350676333036604,3.0,18.0,-1.1902022188591346,26.0,-0.9921200377667824,31.0,-1.246224840106284
12,GDGT__80_2.4_stat,-1.382987738946566,0.28015804277107664,3.0,19.0,-1.66917208252545,29.0,-1.1092723684248051,30.0,-1.3705187658894422
13,GDGT__80_1.6_log,0.3781697325807962,0.11568050873481163,2.0,21.0,0.4599682047582912,39.0,0.2963712604033013,,
14,GDGT__65_3.5_stat,-1.6989002596963745,0.2078105944617097,3.0,22.0,-1.8052827080556881,23.0,-1.8319812132066176,34.0,-1.4594368578268178
15,GDGT__75_1.6_stat,-0.9982550171705453,0.0804420771584945,3.0,25.0,-1.0794120664853528,32.0,-0.9968054816063779,38.0,-0.9185475034199052
16,GDGT__75_1.6_log,-0.3266093471329379,0.04200273874556879,2.0,35.0,-0.3563097685283365,36.0,-0.29690892573753924,,
17,GDGT__65_2.4_stat,-1.4359288728993487,0.2951258547060032,3.0,40.0,-1.102205472870004,46.0,-1.5430344910428886,49.0,-1.662546654785153
18,GDGT__65_2.4_log,-0.653441483711025,0.10131696351870477,3.0,43.0,-0.6556311993483304,44.0,-0.7536458408731477,47.0,-0.5510474109115968
19,GDGT__80_3.5_log,-0.41962263745890205,0.13753527560292733,3.0,45.0,-0.5726137828318443,51.0,-0.3800219711048721,52.0,-0.30623215843998963
20,GDGT__65_1.6_log,-0.4286405649740974,0.2046871147003012,3.0,48.0,-0.3700688003049226,53.0,-0.6562288078896632,54.0,-0.2596240867277064
21,NutLim__t0,0.0,0.13491661975960312,2.0,55.0,-0.09540045672678232,56.0,0.09540045672678232,,
22,NutLim__t05,-1.3708229015583744,0.10289862040891846,3.0,57.0,-1.2934237822024528,58.0,-1.3314509662829623,59.0,-1.4875939561897082
23,NutLim__t1,-1.0098487234243871,0.06703672473264724,3.0,60.0,-0.9325068713765204,61.0,-1.0512766231941386,62.0,-1.0457626757025027
24,NutLim__t15,-0.9688957605266978,0.11477874759364894,3.0,63.0,-0.8595615701073598,64.0,-1.0884372497850014,65.0,-0.958688461687732
25,NutLim__t2,-0.8839395873459107,0.1772897675838981,3.0,66.0,-0.8303689720902208,67.0,-0.7396129328676606,68.0,-1.0818368570798509
26,NutLim__t4,-1.2453668803548172,0.1722913216727889,2.0,69.0,-1.367195242249239,70.0,-1.1235385184603954,,
27,UV_irr__wt0,-3.006854025026466e-16,0.0975122341343514,3.0,71.0,-0.1100362172602294,72.0,0.03433819145989059,73.0,0.07569802580033791
28,UV_irr__wt1,0.17285108239012548,0.1542510393033025,3.0,74.0,0.3299597641988505,75.0,0.16696743503820244,76.0,0.021626047933323456
29,UV_irr__wt2,-0.05052984697365689,0.2392085349294049,3.0,77.0,0.15363163787711187,78.0,-0.313729456266703,79.0,0.008508277468620484
30,UV_irr__mut0,0.12499141234651955,0.20080925533003996,3.0,80.0,0.11615862326962922,81.0,-0.07125570101830991,82.0,0.3300713147882393
31,UV_irr__mut1,0.43771568547417034,0.23790582898337362,3.0,83.0,0.1811166446302064,84.0,0.4810629684757375,85.0,0.6509674433165671
32,UV_irr__mut2,0.21810622996426865,0.08751544689799902,3.0,86.0,0.2424947866544409,87.0,0.2908404637495865,88.0,0.12098343948877854
33,YtrA__overexpr,-0.09241222480398115,0.09441769165261774,3.0,89.0,-0.1908428313645132,90.0,-0.002598125160976572,91.0,-0.08379571788645368
34,YtrA__wt,5.874930171974787e-16,0.20294202485079094,3.0,92.0,-0.11595276822280633,93.0,0.2343330741082399,94.0,-0.1183803058854318
