,PSPTO_0505
SRX1828913,0.29611494320000004
SRX1828914,-0.4475398123
SRX1828915,-0.3323184609
SRX1828916,-0.9554719545
SRX1828917,0.0362035176
SRX1828918,-0.44298879550000003
SRX3983989,-0.3013001395
SRX3983990,-0.2946521442
SRX3983993,-0.3584716019
SRX3983994,-0.387619058
SRX3983995,0.061004580200000005
SRX3983996,0.5860616524
SRX3983997,-0.49461702230000004
SRX3983998,0.1736705848
SRX3983999,0.052340019800000005
SRX3984000,0.0564519972
SRX3984001,-0.3746862291
SRX3984002,-0.36053987940000004
SRX3984003,-1.0993193899
SRX3984004,0.284993683
SRX3984005,-0.3208048163
SRX3984006,-0.8381291431000001
SRX3984007,-0.8676969323
SRX3984008,0.0870689573
SRX3984009,-0.2731585138
SRX3984010,-0.272875236
SRX3984011,0.047311054000000005
SRX3984012,-0.0669200612
SRX3984013,-0.1624803577
SRX3984014,-0.054675238200000004
SRX3984015,-0.7888582651
SRX3984016,-0.4089428375
SRX3984017,-0.26687033590000003
SRX3984019,-0.2476111607
SRX3984020,-0.29482552170000004
SRX3984021,-0.36377269100000004
SRX3984022,-0.3039331442
SRX3984023,0.0492367014
SRX3984024,0.3690965002
SRX3984025,0.1267875773
SRX3984026,0.46211767540000004
SRX3984027,0.1243793878
SRX3984028,0.3277615081
SRX3984029,-0.23697859100000002
SRX3984031,0.5188849891
SRX3984032,0.4700843243
SRX3984034,-0.014109684300000001
SRX3984035,-0.49341803510000004
SRX3984036,0.46828592820000003
SRX3984037,1.0652174049
SRX3984038,0.30645327980000003
SRX3984039,0.5158538339000001
SRX3984040,0.21629031780000002
SRX3984041,0.1791993761
SRX3984042,0.1486458719
SRX3984043,-0.1582426731
SRX3984045,0.0357769225
SRX3984046,0.0048473581
SRX3984047,-0.5094976322
SRX3984048,-0.4337814587
SRX3984049,0.0238428768
SRX3984050,-0.6604977142
SRX3984051,-0.6360412023
SRX3984052,0.1589519282
SRX3984056,0.0312193457
SRX3984057,0.0319013058
SRX3984058,-0.0170935298
SRX3984059,0.27474377110000003
SRX3984061,-0.13824984910000002
SRX3984062,0.0089748808
SRX3984063,-0.0708968057
SRX3984064,-0.0814037422
SRX3984065,0.012943698200000001
SRX3984066,-0.4638274411
SRX3984067,-0.44987992060000004
SRX3984068,-0.3936932732
SRX3984069,-1.1461448385
SRX3984070,-0.8415994107
SRX3984071,-0.8806567190000001
SRX3984073,0.1055205111
SRX3984074,-0.1616333889
SRX3984077,-0.0748396893
SRX3984078,-0.1904982022
SRX3984079,1.329524109
SRX3984080,-0.039974375300000003
SRX3984082,-0.20387897
SRX3984084,0.5513463557
SRX6997963,0.4036676852
SRX6997964,-0.21830741650000002
SRX6997965,0.1198085809
SRX6997967,0.2659440097
SRX6997968,-0.06503987430000001
SRX6997969,-0.0853748274
SRX6997971,-0.6696116949
SRX6997972,-0.3092657153
SRX6997973,-0.4210070336
SRX3159100,-0.0362839261
SRX3159101,0.0511505842
SRX3159102,-0.0678796281
SRX3159103,0.05301297
SRX3159000,0.1471530017
SRX3159001,-0.0676301357
SRX3159002,-0.0533439801
SRX3159003,0.1577800805
SRX3159004,-0.7143005347
SRX3159005,-0.5030682905
SRX3159006,-1.5634824673
SRX3159007,-1.0152208528
SRX3159008,-0.762652526
SRX3159009,-0.3764590888
SRX3159010,0.2609179713
SRX3159012,-0.5971414481
SRX3159013,-0.543922721
SRX3159014,-0.6611781652000001
SRX3159015,-0.7516222777
SRX3159016,-0.1458945522
SRX3159017,-0.42253001300000004
SRX3159018,-0.10012861790000001
SRX3159019,-0.3886340412
SRX3159020,0.5291747576
SRX3159021,0.2277451768
SRX3159022,-0.4929930773
SRX3159023,-0.169186778
SRX3159024,-0.9951751189
SRX3159025,-1.3788749021
SRX3159026,0.283281967
SRX3159027,0.138223664
SRX3159028,-0.8757054206
SRX3159029,-1.0282146233
SRX3159030,-1.1190126383
SRX3159034,-0.1618772112
SRX3159036,0.0712276195
SRX3159037,-0.1796931997
SRX3159041,-0.7550895129
SRX3159042,0.2737424081
SRX3159043,-0.0853978133
SRX3159045,-0.839876335
SRX3159047,-1.9771971529
SRX3159048,-0.2774248388
SRX3159049,0.5304956412
SRX3159050,0.6244096418
SRX3159051,0.06564254700000001
SRX3159052,-0.2414435682
SRX3159053,0.027650054400000002
SRX3159054,-0.5975784184
SRX3159055,-0.8994877984
SRX3159056,-0.8575653992000001
SRX3159057,-0.6164707938
SRX3159058,-0.6113334236
SRX3159060,0.0037681131
SRX3159061,-1.5623597949999999
SRX3159062,0.2930850437
SRX3159063,0.08458943420000001
SRX3159066,0.2783873304
SRX3159069,0.999476396
SRX3159070,0.7479640269000001
SRX3159071,0.7364238321000001
SRX3159073,-0.8820611063
SRX3159074,0.6186334004
SRX3159075,-0.3216130702
SRX3159076,-0.7003407146
SRX3159080,-0.3022451037
SRX3159082,0.07659778240000001
SRX3159083,-0.3340518584
SRX3159086,-0.0051124794
SRX3159087,0.15381588470000002
SRX3159088,-0.1532490307
SRX3159089,-1.2116976017
SRX3159090,-0.8878038138000001
SRX3159091,-0.20029740940000001
SRX3159092,-0.2047907035
SRX3159093,0.0229540806
SRX3159094,-1.0389246889
SRX3159095,-0.3182402311
SRX3159096,-0.0033540584
SRX3159097,0.7686916973
SRX3159098,-0.7232660660000001
SRX3159099,-2.4207994106
SRX3158988,0.5350932827
SRX3158989,0.3904521918
SRX3158990,1.4761848638
SRX3158991,0.6151579134
SRX3158992,-0.1054872735
SRX3158996,-0.4296060092
SRX3644656,0.0604547498
SRX3644657,0.1427067406
SRX3644658,-0.2031614904
SRX3644659,0.7223828877
SRX3644660,0.4131902045
SRX3644661,-0.06916677930000001
SRX3644662,-0.7828442024000001
SRX3644663,-0.5720944968
SRX3644664,-0.3584428572
SRX3644665,0.5042970377
SRX3644666,0.3627735596
SRX3644667,0.5714985365
SRX3644668,-1.031177206
SRX3644669,-0.43432563420000003
SRX3644670,-0.7640170117
SRX3644671,0.2652501492
SRX3644672,0.48285005150000004
SRX3644673,0.46528087090000003
