,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333332221355789e-11,0.3157770682996927,3.0,0.0,0.29611494320000004,2.0,-0.3323184609,4.0,0.0362035176,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6153335207666667,0.2945773133073937,3.0,1.0,-0.4475398123,3.0,-0.9554719545,5.0,-0.44298879550000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.00025883804999999455,0.3796997487625582,4.0,6.0,-0.3013001395,20.0,-0.3208048163,40.0,0.46211767540000004,63.0,0.1589519282,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2019002991,0.09480997488684687,4.0,7.0,-0.2946521442,33.0,-0.2476111607,81.0,-0.0748396893,82.0,-0.1904982022,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23921532517499997,0.7024663370951648,4.0,8.0,-0.3584716019,51.0,0.5158538339000001,65.0,0.0319013058,76.0,-1.1461448385,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0633661951333333,1.0064265487586517,3.0,9.0,-0.387619058,22.0,-0.8676969323,49.0,1.0652174049,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.054157817100000005,0.009682785234375655,2.0,10.0,0.061004580200000005,26.0,0.047311054000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6880772111,0.5970123393839996,3.0,11.0,0.5860616524,54.0,0.1486458719,83.0,1.329524109,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21894211685000003,0.5912489637599938,4.0,12.0,-0.49461702230000004,48.0,0.46828592820000003,64.0,0.0312193457,78.0,-0.8806567190000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.207613638575,0.15235012950065777,4.0,13.0,0.1736705848,38.0,0.3690965002,67.0,0.27474377110000003,72.0,0.012943698200000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.00905318746666666,0.17252603221037144,3.0,14.0,0.052340019800000005,41.0,0.1243793878,85.0,-0.20387897,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.007426295974999997,0.16583088948858243,4.0,15.0,0.0564519972,52.0,0.21629031780000002,71.0,-0.0814037422,80.0,-0.1616333889,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.34569542123333336,0.511016527118898,3.0,16.0,-0.3746862291,53.0,0.1791993761,77.0,-0.8415994107,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.023726709800000006,0.3335460506625486,3.0,17.0,-0.36053987940000004,50.0,0.30645327980000003,66.0,-0.0170935298,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6694119427333334,0.41423144450496924,3.0,18.0,-1.0993193899,25.0,-0.272875236,62.0,-0.6360412023,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.076384298325,0.31659590709439006,4.0,19.0,0.284993683,28.0,-0.1624803577,56.0,0.0357769225,73.0,-0.4638274411,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.293091993175,0.5556791616499682,4.0,21.0,-0.8381291431000001,34.0,-0.29482552170000004,45.0,0.4700843243,58.0,-0.5094976322,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1123635427,0.16397894369520483,4.0,23.0,0.0870689573,42.0,0.3277615081,70.0,-0.0708968057,79.0,0.1055205111,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22899088042500002,0.17259067742071124,4.0,24.0,-0.2731585138,29.0,-0.054675238200000004,68.0,-0.13824984910000002,74.0,-0.44987992060000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.215145322775,0.21728433072361772,4.0,27.0,-0.0669200612,31.0,-0.4089428375,69.0,0.0089748808,75.0,-0.3936932732,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.23454092599999998,0.56734131777963,4.0,30.0,-0.7888582651,32.0,-0.26687033590000003,59.0,-0.4337814587,86.0,0.5513463557,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.36377269100000004,,1.0,35.0,-0.36377269100000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.105425748125,0.5013263567189429,4.0,36.0,-0.3039331442,44.0,0.5188849891,60.0,0.0238428768,61.0,-0.6604977142,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.037615526568042415,4.0,37.0,0.0492367014,46.0,-0.014109684300000001,57.0,0.0048473581,84.0,-0.039974375300000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05509550685,0.2572215243711769,2.0,39.0,0.1267875773,43.0,-0.23697859100000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32583035410000005,0.23700477135685588,2.0,47.0,-0.49341803510000004,55.0,-0.1582426731,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.583975015868355,3.0,87.0,0.4036676852,90.0,0.2659440097,93.0,-0.6696116949,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19753766870000003,0.12343055606613797,3.0,88.0,-0.21830741650000002,91.0,-0.06503987430000001,94.0,-0.3092657153,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12885776003333335,0.2730173186714524,3.0,89.0,0.1198085809,92.0,-0.0853748274,95.0,-0.4210070336,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.061511311849791125,4.0,96.0,-0.0362839261,97.0,0.0511505842,98.0,-0.0678796281,99.0,0.05301297,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2835737665,0.6091396372655724,2.0,100.0,0.1471530017,104.0,-0.7143005347,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2853492131,0.30790127204643764,2.0,101.0,-0.0676301357,105.0,-0.5030682905,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.168404344971009e-18,0.2065847412412505,12.0,102.0,-0.0533439801,110.0,0.2609179713,117.0,-0.10012861790000001,125.0,0.283281967,131.0,0.0712276195,134.0,0.2737424081,138.0,-0.2774248388,159.0,-0.3216130702,162.0,0.07659778240000001,164.0,-0.0051124794,170.0,-0.2047907035,174.0,-0.0033540584,,,,
33,immunity_isolated__WT_npr1,0.14800187225,0.013828474722858492,2.0,103.0,0.1577800805,126.0,0.138223664,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8176466185928574,0.4215114913146847,14.0,106.0,-1.5634824673,113.0,-0.6611781652000001,121.0,-0.4929930773,127.0,-0.8757054206,136.0,-0.839876335,142.0,-0.2414435682,145.0,-0.8994877984,150.0,-1.5623597949999999,160.0,-0.7003407146,161.0,-0.3022451037,163.0,-0.3340518584,167.0,-1.2116976017,172.0,-1.0389246889,176.0,-0.7232660660000001
35,immunity_isolated__AvrRpt2_npr1,-0.9670002917666668,0.09499582254636288,3.0,107.0,-1.0152208528,128.0,-1.0282146233,146.0,-0.8575653992000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8327119860333334,0.2584924028351457,3.0,108.0,-0.762652526,129.0,-1.1190126383,147.0,-0.6164707938,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4938962562,0.1660812348637595,2.0,109.0,-0.3764590888,148.0,-0.6113334236,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.177564709,0.5549875844706837,4.0,111.0,-0.5971414481,119.0,0.5291747576,140.0,0.6244096418,165.0,0.15381588470000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10094600697500002,0.33404271985583767,4.0,112.0,-0.543922721,120.0,0.2277451768,141.0,0.06564254700000001,166.0,-0.1532490307,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.29771966710000003,0.4052244681401135,3.0,114.0,-0.7516222777,122.0,-0.169186778,143.0,0.027650054400000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.656612975825,0.37964541153006187,4.0,115.0,-0.1458945522,123.0,-0.9951751189,144.0,-0.5975784184,168.0,-0.8878038138000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6672341081666667,0.6262358159816934,3.0,116.0,-0.42253001300000004,124.0,-1.3788749021,169.0,-0.20029740940000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07093080000000002,0.6499228312148778,2.0,118.0,-0.3886340412,139.0,0.5304956412,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21971201836666668,0.46414413242265123,3.0,130.0,-0.1618772112,152.0,0.08458943420000001,156.0,0.7364238321000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1325455065,0.06667690715804575,2.0,132.0,-0.1796931997,135.0,-0.0853978133,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3661433329000001,0.864160599583888,2.0,133.0,-0.7550895129,137.0,-1.9771971529,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1484265784,0.20457796353933774,2.0,149.0,0.0037681131,151.0,0.2930850437,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5483282525666667,0.24255448631774149,3.0,153.0,0.2783873304,155.0,0.7479640269000001,158.0,0.6186334004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05870764485000002,1.3304479269331293,2.0,154.0,0.999476396,157.0,-0.8820611063,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39582288895,0.5273161257544643,2.0,171.0,0.0229540806,175.0,0.7686916973,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.36951982085,1.4867338536704735,2.0,173.0,-0.3182402311,177.0,-2.4207994106,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.49092448971398667,3.0,178.0,0.5350932827,182.0,-0.1054872735,183.0,-0.4296060092,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8272649896666667,0.5731020132697668,3.0,179.0,0.3904521918,180.0,1.4761848638,181.0,0.6151579134,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1806856133835862,3.0,184.0,0.0604547498,185.0,0.1427067406,186.0,-0.2031614904,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3554687709666667,0.39891921707133887,3.0,187.0,0.7223828877,188.0,0.4131902045,189.0,-0.06916677930000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5711271854666667,0.2122023261425381,3.0,190.0,-0.7828442024000001,191.0,-0.5720944968,192.0,-0.3584428572,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.47952304460000006,0.10654502356311871,3.0,193.0,0.5042970377,194.0,0.3627735596,195.0,0.5714985365,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7431732839666667,0.29897122843076157,3.0,196.0,-1.031177206,197.0,-0.43432563420000003,198.0,-0.7640170117,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.40446035720000006,0.12087919810824072,3.0,199.0,0.2652501492,200.0,0.48285005150000004,201.0,0.46528087090000003,,,,,,,,,,,,,,,,,,,,,,
