,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6318666667,0.28400373236984056,3.0,0.0,0.7222666667000001,1.0,0.8596666667,2.0,0.3136666667,,,,,,,,,,
1,LB__LBtran,0.7307333333666667,0.2735804330235138,3.0,3.0,0.4268666667,4.0,0.8078666667000001,5.0,0.9574666667,,,,,,,,,,
2,LB__LBstat,-0.8957999999666667,0.2256546550225218,3.0,6.0,-0.6356333333,7.0,-1.0383333333,8.0,-1.0134333333,,,,,,,,,,
3,LB__LBGexp,0.40436666670000004,0.28448381324778393,3.0,9.0,0.0855666667,10.0,0.6323666667,11.0,0.49516666670000004,,,,,,,,,,
4,LB__LBGtran,0.8771166667000001,0.2762666194095841,2.0,12.0,0.6817666667000001,13.0,1.0724666667,,,,,,,,,,,,
5,LB__LBGstat,-0.23966666663333336,0.3224820976943268,3.0,14.0,-0.1526333333,15.0,-0.5967333333,16.0,0.0303666667,,,,,,,,,,
6,Life Cycle__S0,0.27040000003333337,0.12652597888707812,3.0,17.0,0.38776666670000004,18.0,0.1363666667,19.0,0.28706666670000003,,,,,,,,,,
7,Life Cycle__S1,0.2558666667,0.0724374902933557,3.0,20.0,0.3080666667,21.0,0.2863666667,22.0,0.1731666667,,,,,,,,,,
8,Life Cycle__S2,-1.2704333333,0.08247660274283854,3.0,23.0,-1.1999333333,24.0,-1.3611333333,25.0,-1.2502333333,,,,,,,,,,
9,Life Cycle__S3,-1.2497333333,0.20350533162548826,2.0,26.0,-1.1058333333,27.0,-1.3936333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.20549999996666668,0.30919628609240013,3.0,28.0,-0.0579333333,29.0,0.0022666667,30.0,-0.5608333333000001,,,,,,,,,,
11,Life Cycle__S5,1.3155000000333332,0.2000645229253136,3.0,31.0,1.1237666667,32.0,1.5229666667,33.0,1.2997666667,,,,,,,,,,
12,Life Cycle__S6,0.4280291667,0.6623866456933271,8.0,34.0,0.8822666667,35.0,-0.4120333333,36.0,0.5506666667,37.0,0.6955666667,38.0,-0.6856333333,39.0,0.2823666667,40.0,0.9466666667,41.0,1.1643666666999999
13,Life Cycle__S7,0.5485000000333333,0.13255943321142155,3.0,42.0,0.6934666667,43.0,0.5185666667000001,44.0,0.4334666667,,,,,,,,,,
14,Life Cycle__S8,0.2700166667,0.08181225458328356,2.0,45.0,0.2121666667,46.0,0.32786666670000003,,,,,,,,,,,,
15,Life Cycle__G135,-1.1250333333,0.7605640538442505,2.0,47.0,-0.5872333333,48.0,-1.6628333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.5304999999666666,0.3164128052613126,3.0,49.0,-0.7527333333,50.0,-0.1682333333,51.0,-0.6705333333,,,,,,,,,,
17,Life Cycle__G180,-0.41956666663333336,0.5360372406217065,3.0,52.0,-0.4307333333,53.0,0.1219666667,54.0,-0.9499333333000001,,,,,,,,,,
18,Stress Time Course__C30,-1.4484333333000001,0.2770444368688894,2.0,55.0,-1.6443333333,56.0,-1.2525333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3918833333,0.17599887783733165,2.0,57.0,-0.5163333333,58.0,-0.2674333333,,,,,,,,,,,,
20,Biofilm__BI,-0.3098833333,0.03160767311903865,2.0,59.0,-0.3322333333,60.0,-0.2875333333,,,,,,,,,,,,
21,Biofilm__BC,-0.2691083333,0.20054122394161258,4.0,61.0,-0.1864333333,62.0,-0.2131333333,63.0,-0.1136333333,64.0,-0.5632333333,,,,,,,,
22,Biofilm__Sw,-0.19563333330000002,0.08654987001723342,2.0,65.0,-0.2568333333,66.0,-0.1344333333,,,,,,,,,,,,
23,Life Cycle__BT,0.3548166667,0.21078853147170984,2.0,67.0,0.5038666667,68.0,0.20576666670000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.6145833332999999,0.04504270196158306,2.0,69.0,-0.5827333333,70.0,-0.6464333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.0921833333,0.06866006845321374,2.0,71.0,-1.0436333333,72.0,-1.1407333333,,,,,,,,,,,,
26,M9__M9exp,3.333335459506278e-11,0.3161687102376409,3.0,73.0,0.3364666667,74.0,-0.0455333333,75.0,-0.2909333333,,,,,,,,,,
27,M9__M9tran,-0.12259999996666665,0.15827085433943083,3.0,76.0,-0.3030333333,77.0,-0.0072333333,78.0,-0.0575333333,,,,,,,,,,
28,M9__M9stat,-2.1236666666333335,0.21992910979070807,3.0,79.0,-2.0299333333,80.0,-1.9661333333000002,81.0,-2.3749333333,,,,,,,,,,
29,Supplement__M+G,-0.24026666663333332,0.06791239454866345,3.0,82.0,-0.2179333333,83.0,-0.18633333330000001,84.0,-0.3165333333,,,,,,,,,,
30,Supplement__Glu,-0.19249999996666667,0.14708587061078754,3.0,85.0,-0.2100333333,86.0,-0.3300333333,87.0,-0.0374333333,,,,,,,,,,
31,Supplement__Fru,0.0026666667000000053,0.40631092773884386,3.0,88.0,0.031366666700000004,89.0,0.39386666670000003,90.0,-0.4172333333,,,,,,,,,,
32,Supplement__Mal,-0.24836666663333332,0.055230909220592525,3.0,91.0,-0.2822333333,92.0,-0.1846333333,93.0,-0.2782333333,,,,,,,,,,
33,Supplement__G+S,-0.2575833333,0.25123503935558034,2.0,94.0,-0.4352333333,95.0,-0.0799333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.6463333333,0.3582924922462094,3.0,96.0,-1.0092333333,97.0,-0.2928333333,98.0,-0.6369333333,,,,,,,,,,
