,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10657323618583553,2.0,0.0,-0.07535865799999986,1.0,0.07535865799999986,,,,,,,,
1,fur__wt_dpd,-0.011162095500000028,0.05007439532765346,2.0,2.0,0.02424584899999971,3.0,-0.046570039999999764,,,,,,,,
2,fur__wt_fe,-0.21941548649999953,0.05468883558874824,2.0,4.0,-0.18074463999999946,5.0,-0.2580863329999996,,,,,,,,
3,fur__delfur_dpd,-0.0774773630000003,0.06818750192027911,2.0,6.0,-0.029261518000000212,7.0,-0.1256932080000004,,,,,,,,
4,fur__delfur_fe2,-0.14083967299999944,0.01070300441370397,2.0,8.0,-0.13327150599999982,9.0,-0.14840783999999907,,,,,,,,
5,acid__wt_ph5,0.25374383699999914,0.042280126277154564,2.0,10.0,0.28364040099999865,11.0,0.2238472729999996,,,,,,,,
6,acid__delgadx_ph5,0.10937758000000032,,1.0,12.0,0.10937758000000032,,,,,,,,,,
7,acid__delgadw_ph5,0.15016375049999908,0.056845436318049135,2.0,13.0,0.1903595439999997,14.0,0.1099679569999985,,,,,,,,
8,acid__delgade_ph5,0.2672090644999998,0.01580526137968347,2.0,15.0,0.27838507199999984,16.0,0.2560330569999998,,,,,,,,
9,oxidative__wt_pq,-0.3054596960000002,0.04625544383143323,2.0,17.0,-0.3381672340000001,18.0,-0.2727521580000003,,,,,,,,
10,oxidative__deloxyr_pq,0.1320276960000002,0.10486407848553397,2.0,19.0,0.2061777969999996,20.0,0.057877595000000774,,,,,,,,
11,oxidative__delsoxr_pq,-0.33910579549999964,0.02837351590142194,2.0,21.0,-0.31904268999999985,22.0,-0.35916890099999943,,,,,,,,
12,oxidative__delsoxs_pq,-0.1975745710000001,0.08429048283200652,2.0,23.0,-0.25717694300000016,24.0,-0.13797219900000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.043425083999999003,0.10219874836829723,2.0,25.0,-0.11569051199999958,26.0,0.02884034400000157,,,,,,,,
14,nac_ntrc__wt_cytd,0.011836559999999885,0.04426668196771474,2.0,27.0,0.04313783099999924,28.0,-0.01946471099999947,,,,,,,,
15,nac_ntrc__wt_gln,0.20088231099999954,0.09487120868425374,2.0,29.0,0.26796638599999945,30.0,0.13379823599999965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.18558716550000032,0.0370136593175957,2.0,31.0,0.15941455599999976,32.0,0.21175977500000087,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12367555899999916,0.05983394322566786,2.0,33.0,0.1659845459999998,34.0,0.08136657199999853,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.37973422800000023,0.027245537042752902,2.0,35.0,0.3604687240000004,36.0,0.3989997320000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03167293150000016,0.19755258359366068,2.0,37.0,0.17136370299999992,38.0,-0.1080178399999996,,,,,,,,
20,misc__wt_no_te,0.057891635000000725,0.06214356327662947,2.0,39.0,0.013949500000000723,40.0,0.10183377000000073,,,,,,,,
21,misc__bw_delcbl,-0.021188175999999448,0.00026349061408737385,2.0,41.0,-0.021374491999999638,42.0,-0.021001859999999258,,,,,,,,
22,misc__bw_delfabr,-0.18901440050000007,0.000588565279068841,2.0,43.0,-0.18859822199999954,44.0,-0.1894305790000006,,,,,,,,
23,misc__bw_delfadr,-0.008667111999999921,0.08754698391680157,2.0,45.0,0.05323795400000009,46.0,-0.07057217799999993,,,,,,,,
24,misc__nitr_031,0.183562201,,1.0,47.0,0.183562201,,,,,,,,,,
25,omics__wt_glu,-0.1505888329999996,0.15059409106685823,2.0,48.0,-0.25707493599999953,49.0,-0.04410272999999965,,,,,,,,
26,omics__wt_gly,-0.051223443500000077,0.01039172398781134,2.0,50.0,-0.058571502000000386,51.0,-0.04387538499999977,,,,,,,,
27,omics__wt_thr,-0.3357472500000003,0.0029314002568636643,2.0,52.0,-0.333674437,53.0,-0.33782006300000056,,,,,,,,
28,omics__bw_ac,-0.045687642499999466,0.05222512141381564,2.0,54.0,-0.00875890499999965,55.0,-0.08261637999999928,,,,,,,,
29,omics__bw_fum,0.11866609700000019,0.008672142826448773,2.0,56.0,0.1247982280000004,57.0,0.112533966,,,,,,,,
30,omics__bw_glc,0.4301194485000001,0.025964270161844778,2.0,58.0,0.4484789600000001,59.0,0.41175993700000013,,,,,,,,
31,omics__bw_pyr,0.03696301249999978,0.11560634358905125,2.0,60.0,-0.04478301700000032,61.0,0.11870904199999988,,,,,,,,
32,ompr__wt_nacl,-0.041877790000000026,0.06463986517467936,2.0,62.0,-0.08758507699999996,63.0,0.003829496999999904,,,,,,,,
33,ompr__bw_delompr_nacl,-0.044240222999999634,0.05402928385991667,2.0,64.0,-0.0824446959999996,65.0,-0.0060357499999996725,,,,,,,,
34,minspan__wt_ade,-0.16498247900000074,,1.0,66.0,-0.16498247900000074,,,,,,,,,,
35,minspan__wt_glc,-0.1485569076666664,0.03403988848413238,3.0,67.0,-0.17022553999999968,68.0,-0.10932247199999967,69.0,-0.16612271099999987,,,,,,
36,minspan__wt_glc_anaero,-0.1385581375,0.21317938182837468,2.0,70.0,-0.289298724,71.0,0.012182448999999984,,,,,,,,
37,minspan__wt_trp,-0.8381200999999994,,1.0,72.0,-0.8381200999999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5107830919999996,,1.0,73.0,-0.5107830919999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7040178749999999,,1.0,74.0,-0.7040178749999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.6195639240000004,,1.0,75.0,-0.6195639240000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7037249110000001,,1.0,76.0,-0.7037249110000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.20614774900000032,,1.0,77.0,-0.20614774900000032,,,,,,,,,,
43,cra_crp__wt_ac,-0.7181231065000002,0.12050841933238314,2.0,78.0,-0.6329107860000001,79.0,-0.8033354270000004,,,,,,,,
44,cra_crp__wt_fru,-0.5527636049999995,0.039675337228308134,2.0,80.0,-0.5808183049999993,81.0,-0.5247089049999998,,,,,,,,
45,cra_crp__delcra_ac,-0.2164208780000001,0.09148426761153339,2.0,82.0,-0.2811100240000002,83.0,-0.15173173199999998,,,,,,,,
46,cra_crp__delcra_fru,0.10186528199999989,0.010776348357475537,2.0,84.0,0.10948531099999936,85.0,0.09424525300000043,,,,,,,,
47,cra_crp__delcra_glc,-0.021031801499999943,0.05081130524545332,2.0,86.0,-0.05696081999999957,87.0,0.014897216999999685,,,,,,,,
48,rpoB__wt_031,-0.2385870380000004,,1.0,88.0,-0.2385870380000004,,,,,,,,,,
49,rpoB__wt_044,-0.09955508699999972,,1.0,89.0,-0.09955508699999972,,,,,,,,,,
50,rpoB__wt_lb,-0.19974957599999987,0.08364383933746587,2.0,90.0,-0.2588947020000001,91.0,-0.14060444999999966,,,,,,,,
51,rpoB__rpoBE546V_031,-0.24508756799999976,,1.0,92.0,-0.24508756799999976,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.14125965999999934,,1.0,93.0,-0.14125965999999934,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.28373957100000036,0.024228019665222353,2.0,94.0,-0.3008713680000001,95.0,-0.2666077740000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4195343830000002,,1.0,96.0,-0.4195343830000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4368135395000001,0.05562234240492107,2.0,97.0,-0.3974826040000004,98.0,-0.4761444749999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5632978519999998,0.0016891296078302412,2.0,99.0,-0.5621034570000001,100.0,-0.5644922469999996,,,,,,,,
57,crp__wt_fru,-0.0049074830000002114,,1.0,101.0,-0.0049074830000002114,,,,,,,,,,
58,crp__wt_glyc,-0.22119378549999968,0.11664416562601249,2.0,102.0,-0.3036736659999999,103.0,-0.13871390499999947,,,,,,,,
59,crp__delar1_glyc,-0.2150911799999991,0.12207071448976536,2.0,104.0,-0.12877414999999906,105.0,-0.3014082099999991,,,,,,,,
60,crp__delar1ar2_glyc,0.07867512599999966,0.05181111293609193,3.0,106.0,0.0766347800000009,107.0,0.027914325999999438,108.0,0.13147627199999867,,,,,,
61,crp__delar2_glyc,-0.5815429566666666,0.03288569219596141,3.0,109.0,-0.5802653729999996,110.0,-0.6150488229999995,111.0,-0.5493146740000006,,,,,,
62,crp__delcrp_fru,0.2218148933333325,0.035996000176347485,3.0,112.0,0.2453143209999986,113.0,0.2397559979999997,114.0,0.18037436099999926,,,,,,
63,crp__delcrp_glc,0.27014321933333374,0.02335392435852269,3.0,115.0,0.2475266679999999,116.0,0.2941705550000009,117.0,0.26873243500000044,,,,,,
64,crp__delcrp_glyc,0.06524874100000015,0.048008764157314594,3.0,118.0,0.06595990599999979,119.0,0.11289797199999985,120.0,0.016888345000000804,,,,,,
65,glu__glu_ale3,-1.246729577,,1.0,121.0,-1.246729577,,,,,,,,,,
66,glu__glu_ale4,-0.3130453409999996,,1.0,122.0,-0.3130453409999996,,,,,,,,,,
