,b3247
p1k_00001,-0.07535865799999986
p1k_00002,0.07535865799999986
p1k_00003,0.02424584899999971
p1k_00004,-0.046570039999999764
p1k_00005,-0.18074463999999946
p1k_00006,-0.2580863329999996
p1k_00007,-0.029261518000000212
p1k_00008,-0.1256932080000004
p1k_00009,-0.13327150599999982
p1k_00010,-0.14840783999999907
p1k_00011,0.28364040099999865
p1k_00012,0.2238472729999996
p1k_00014,0.10937758000000032
p1k_00015,0.1903595439999997
p1k_00016,0.1099679569999985
p1k_00017,0.27838507199999984
p1k_00018,0.2560330569999998
p1k_00019,-0.3381672340000001
p1k_00020,-0.2727521580000003
p1k_00021,0.2061777969999996
p1k_00022,0.057877595000000774
p1k_00023,-0.31904268999999985
p1k_00024,-0.35916890099999943
p1k_00025,-0.25717694300000016
p1k_00026,-0.13797219900000002
p1k_00027,-0.11569051199999958
p1k_00028,0.02884034400000157
p1k_00029,0.04313783099999924
p1k_00030,-0.01946471099999947
p1k_00031,0.26796638599999945
p1k_00032,0.13379823599999965
p1k_00033,0.15941455599999976
p1k_00034,0.21175977500000087
p1k_00035,0.1659845459999998
p1k_00036,0.08136657199999853
p1k_00037,0.3604687240000004
p1k_00038,0.3989997320000001
p1k_00039,0.17136370299999992
p1k_00040,-0.1080178399999996
p1k_00041,0.013949500000000723
p1k_00042,0.10183377000000073
p1k_00043,-0.021374491999999638
p1k_00044,-0.021001859999999258
p1k_00045,-0.18859822199999954
p1k_00046,-0.1894305790000006
p1k_00047,0.05323795400000009
p1k_00048,-0.07057217799999993
p1k_00049,0.183562201
p1k_00050,-0.25707493599999953
p1k_00051,-0.04410272999999965
p1k_00052,-0.058571502000000386
p1k_00053,-0.04387538499999977
p1k_00054,-0.333674437
p1k_00055,-0.33782006300000056
p1k_00056,-0.00875890499999965
p1k_00057,-0.08261637999999928
p1k_00058,0.1247982280000004
p1k_00059,0.112533966
p1k_00060,0.4484789600000001
p1k_00061,0.41175993700000013
p1k_00062,-0.04478301700000032
p1k_00063,0.11870904199999988
p1k_00064,-0.08758507699999996
p1k_00065,0.003829496999999904
p1k_00066,-0.0824446959999996
p1k_00067,-0.0060357499999996725
p1k_00068,-0.16498247900000074
p1k_00070,-0.17022553999999968
p1k_00071,-0.10932247199999967
p1k_00072,-0.16612271099999987
p1k_00073,-0.289298724
p1k_00074,0.012182448999999984
p1k_00075,-0.8381200999999994
p1k_00077,-0.5107830919999996
p1k_00078,-0.7040178749999999
p1k_00079,-0.6195639240000004
p1k_00080,-0.7037249110000001
p1k_00081,-0.20614774900000032
p1k_00082,-0.6329107860000001
p1k_00083,-0.8033354270000004
p1k_00084,-0.5808183049999993
p1k_00085,-0.5247089049999998
p1k_00086,-0.2811100240000002
p1k_00087,-0.15173173199999998
p1k_00088,0.10948531099999936
p1k_00089,0.09424525300000043
p1k_00090,-0.05696081999999957
p1k_00091,0.014897216999999685
p1k_00092,-0.2385870380000004
p1k_00093,-0.09955508699999972
p1k_00094,-0.2588947020000001
p1k_00095,-0.14060444999999966
p1k_00096,-0.24508756799999976
p1k_00097,-0.14125965999999934
p1k_00098,-0.3008713680000001
p1k_00099,-0.2666077740000006
p1k_00100,-0.4195343830000002
p1k_00101,-0.3974826040000004
p1k_00102,-0.4761444749999999
p1k_00103,-0.5621034570000001
