,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.995733333333333,0.8788714714526428,3.0,73.0,8.6388,74.0,8.3541,75.0,6.9943,,,,,,,,,,
27,M9__M9tran,7.487166666666667,0.09898466211152762,3.0,76.0,7.3936,77.0,7.4771,78.0,7.5908,,,,,,,,,,
28,M9__M9stat,8.128766666666666,0.15037028740191077,3.0,79.0,8.1004,80.0,8.2913,81.0,7.9946,,,,,,,,,,
29,Supplement__M+G,7.989333333333334,1.0453634073054852,3.0,82.0,9.1942,83.0,7.3236,84.0,7.4502,,,,,,,,,,
30,Supplement__Glu,7.8685,0.5179837545715119,3.0,85.0,7.6657,86.0,8.4572,87.0,7.4826,,,,,,,,,,
31,Supplement__Fru,7.719366666666666,0.25374251384687874,3.0,88.0,7.9911,89.0,7.6784,90.0,7.4886,,,,,,,,,,
32,Supplement__Mal,7.9158,0.47909999999999975,3.0,91.0,7.5417000000000005,92.0,7.7499,93.0,8.4558,,,,,,,,,,
33,Supplement__G+S,9.963049999999999,0.9251078018263608,2.0,94.0,9.3089,95.0,10.6172,,,,,,,,,,,,
34,Supplement__Pyr,10.003133333333333,0.7030983880889881,3.0,96.0,9.2203,97.0,10.5809,98.0,10.2082,,,,,,,,,,
35,Supplement__Gly,8.726533333333334,0.18825409247432937,3.0,99.0,8.7251,100.0,8.9155,101.0,8.539,,,,,,,,,,
36,Supplement__Glucon,8.432033333333335,0.3072115937482395,3.0,102.0,8.7834,103.0,8.2986,104.0,8.2141,,,,,,,,,,
37,Stressors__aero,8.075733333333334,0.48206531023641724,3.0,105.0,8.6265,106.0,7.7305,107.0,7.8702000000000005,,,,,,,,,,
38,Stressors__nit,8.862466666666668,1.006010468799075,3.0,108.0,9.987400000000001,109.0,8.0491,110.0,8.5509,,,,,,,,,,
39,Stressors__ferm,8.3347,0.7498645944435574,3.0,111.0,9.0728,112.0,7.5736,113.0,8.3577,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2509,,1.0,114.0,7.2509,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.077,,1.0,115.0,7.077,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1663,,1.0,116.0,7.1663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0243,,1.0,117.0,7.0243,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.088,,1.0,118.0,7.088,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6089,,1.0,119.0,6.6089,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6008,,1.0,120.0,6.6008,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7755,,1.0,121.0,6.7755,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.52,,1.0,122.0,7.52,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4581,,1.0,123.0,7.4581,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1373,,1.0,124.0,8.1373,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.08,,1.0,125.0,8.08,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6898,,1.0,126.0,7.6898,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5633,,1.0,127.0,7.5633,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7946,,1.0,128.0,7.7946,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.779,,1.0,129.0,7.779,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8643,,1.0,130.0,7.8643,,,,,,,,,,,,,,
57,Stressors__HPh,7.602166666666666,0.2536315109234918,3.0,131.0,7.8206,132.0,7.324,133.0,7.6619,,,,,,,,,,
58,Stressors__LPh,7.9863,0.8239035865925093,3.0,134.0,8.9167,135.0,7.3491,136.0,7.6931,,,,,,,,,,
59,Stressors__LPhT,7.882966666666667,0.08506176187531803,3.0,137.0,7.9672,138.0,7.8846,139.0,7.7971,,,,,,,,,,
60,Stressors__SMMPr,8.3337,0.1425771720858565,3.0,140.0,8.4032,141.0,8.1697,142.0,8.4282,,,,,,,,,,
61,Stressors__HiTm,7.957366666666668,0.5716362508915379,3.0,143.0,8.6166,144.0,7.599,145.0,7.6565,,,,,,,,,,
62,Stressors__LoTm,8.5648,0.4058754981518351,3.0,146.0,8.2714,147.0,9.028,148.0,8.395,,,,,,,,,,
63,Stressors__HiOs,7.440766666666666,0.20573610119114547,3.0,149.0,7.264,150.0,7.6666,151.0,7.3917,,,,,,,,,,
64,Stressors__BMM,7.929100000000001,1.14676998129529,3.0,152.0,7.1221,153.0,7.4234,154.0,9.2418,,,,,,,,,,
65,Stressors__Heat,10.7936,0.22386629938425331,3.0,155.0,10.5582,156.0,10.8188,157.0,11.0038,,,,,,,,,,
66,Stressors__Cold,7.249833333333334,0.26712825259289447,3.0,158.0,6.9572,159.0,7.3117,160.0,7.4806,,,,,,,,,,
67,Stressors__Etha,12.439233333333334,0.264581657212539,3.0,161.0,12.1411,162.0,12.6461,163.0,12.5305,,,,,,,,,,
68,Stress Time Course__SMM,7.1248000000000005,0.20270333001704724,3.0,164.0,7.3208,165.0,7.1376,166.0,6.916,,,,,,,,,,
69,Stress Time Course__Salt,11.318833333333336,0.2192683819736298,3.0,167.0,11.1078,168.0,11.5455,169.0,11.3032,,,,,,,,,,
70,Stress Time Course__Mt0,7.0438,0.27025621176949793,2.0,170.0,7.2349,171.0,6.8527000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.017333333333333,0.30473413549081335,3.0,172.0,7.367,173.0,6.8766,174.0,6.8084,,,,,,,,,,
72,Stress Time Course__M0t90,7.210166666666667,0.12998216544331517,3.0,175.0,7.3537,176.0,7.1004,177.0,7.1764,,,,,,,,,,
73,Stress Time Course__M40t45,7.2529,0.3735688289994227,3.0,178.0,7.5332,179.0,7.3967,180.0,6.8288,,,,,,,,,,
74,Stress Time Course__M40t90,7.024866666666667,0.2013054975238712,3.0,181.0,7.247,182.0,6.8545,183.0,6.9731000000000005,,,,,,,,,,
75,Stress Time Course__dia0,6.9066,0.339942098010823,3.0,184.0,7.0563,185.0,7.146,186.0,6.5175,,,,,,,,,,
76,Stress Time Course__dia5,7.211733333333332,0.3111785553879531,3.0,187.0,7.3288,188.0,7.4474,189.0,6.859,,,,,,,,,,
77,Stress Time Course__dia15,7.341966666666667,0.04040325894446289,3.0,190.0,7.3066,191.0,7.386,192.0,7.3333,,,,,,,,,,
78,Stressors__Diami,7.712933333333333,0.15546074531319254,3.0,193.0,7.5882000000000005,194.0,7.6635,195.0,7.8871,,,,,,,,,,
79,Stressors__Paraq,7.569400000000001,0.13668591734337535,3.0,196.0,7.4754000000000005,197.0,7.7262,198.0,7.5066,,,,,,,,,,
80,Stressors__H2O2,8.0282,0.694399690380115,3.0,199.0,7.2275,200.0,8.4653,201.0,8.3918,,,,,,,,,,
81,Stressors__Oxctl,7.959666666666666,0.2715978154060396,3.0,202.0,7.7,203.0,7.9372,204.0,8.2418,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.162133333333333,0.23475021476738472,3.0,205.0,7.1219,215.0,6.9501,225.0,7.4144,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.436,0.551230777442624,3.0,206.0,7.6873000000000005,216.0,7.8168,226.0,6.8039000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,7.197733333333335,0.2710177177479974,3.0,207.0,7.1675,217.0,6.9431,227.0,7.4826,,,,,,,,,,
85,Carbon Transition__GM+15,7.051933333333333,0.08895292762654511,3.0,208.0,7.0033,219.0,6.9979,229.0,7.1546,,,,,,,,,,
86,Carbon Transition__GM+25,7.249099999999999,0.07271540414520156,3.0,209.0,7.1692,220.0,7.2667,230.0,7.3114,,,,,,,,,,
87,Carbon Transition__GM+45,7.296833333333333,0.40346044828871813,3.0,210.0,7.2405,221.0,6.9245,231.0,7.7255,,,,,,,,,,
88,Carbon Transition__GM+60,7.1176666666666675,0.26533990150999426,3.0,211.0,6.8317,222.0,7.1654,232.0,7.3559,,,,,,,,,,
89,Carbon Transition__GM+90,7.646766666666667,0.4294568003109664,3.0,212.0,7.158,223.0,7.9637,233.0,7.8186,,,,,,,,,,
90,Carbon Transition__GM+120,7.8898,0.6407801651112495,2.0,213.0,7.4367,234.0,8.3429,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2822666666666676,0.4043639985623513,3.0,214.0,7.7382,224.0,6.9671,235.0,7.1415,,,,,,,,,,
92,Carbon Transition__GM+10,7.2052,0.7604226324880128,2.0,218.0,6.6675,228.0,7.7429,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.256466666666667,0.15785247332029154,3.0,236.0,7.4175,244.0,7.102,254.0,7.2499,,,,,,,,,,
94,Carbon Transition__MG+5,7.514733333333333,0.3749972577677515,3.0,237.0,7.5974,246.0,7.1053,256.0,7.8415,,,,,,,,,,
95,Carbon Transition__MG+10,7.5173,0.05054334773241667,3.0,238.0,7.5651,247.0,7.4644,257.0,7.5224,,,,,,,,,,
96,Carbon Transition__MG+15,7.757833333333333,0.4639502595465735,3.0,239.0,7.5114,248.0,8.293,258.0,7.4691,,,,,,,,,,
97,Carbon Transition__MG+25,7.396966666666667,0.11307892523955716,3.0,240.0,7.5068,249.0,7.4032,259.0,7.2809,,,,,,,,,,
98,Carbon Transition__MG+45,7.352633333333333,0.2522364036639702,3.0,241.0,7.641,250.0,7.173,260.0,7.2439,,,,,,,,,,
99,Carbon Transition__MG+120,7.198066666666667,0.3354148078623443,3.0,242.0,7.5158000000000005,253.0,7.231,263.0,6.8474,,,,,,,,,,
100,Carbon Transition__MG+150,7.2622,0.16871567799111017,2.0,243.0,7.3815,264.0,7.1429,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.33375,0.33085526291718576,2.0,245.0,7.0998,255.0,7.5677,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4775,0.04058792924010744,2.0,251.0,7.5062,261.0,7.4488,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7568,0.03606244584051403,2.0,252.0,6.7313,262.0,6.7823,,,,,,,,,,,,
