,STM2405
SRX2804012,0.0093209926
SRX2804013,0.031272883700000004
SRX2804014,-0.2041306564
SRX2804015,0.0174324088
SRX2804016,-0.47358142500000006
SRX2804017,0.85179505
SRX2804019,0.4052672419
SRX2804020,0.48301373400000003
SRX2804021,-0.6611872401000001
SRX2804022,0.1117747674
SRX2804023,-0.2402544987
SRX2804024,-0.5304883877000001
SRX2804027,0.07975265000000001
SRX2804028,-0.021085182600000002
SRX2804029,-0.0586674674
SRX2804030,-0.4451600278
SRX2804031,-0.4753931152
SRX2804032,-0.5733267995
SRX2804033,0.5576658306
SRX2804034,0.12216512900000001
SRX2804035,-0.3599799691
SRX2804036,-0.8571393987
SRX2804037,-0.8514425495
SRX2804038,-0.5067611194
SRX2804039,0.009260381100000001
SRX2804040,0.3720577353
SRX2804041,-0.2971123321
SRX2804042,-0.3170358166
SRX2804043,-0.040930537600000004
SRX2804044,-0.8337090903000001
SRX2804045,0.7616307790000001
SRX2804046,0.44050540850000003
SRX2804047,0.4721137442
SRX2804048,0.6762851752
SRX2804049,-0.20816985870000002
SRX2804050,-0.0971009802
SRX2804051,0.3588196501
SRX2804052,-0.2541456119
SRX2804053,-0.1694828844
SRX2804054,-0.7597625664000001
SRX2804055,-0.9309068639
SRX2804056,-0.6779698049
SRX2804057,-0.6249447825000001
SRX2804058,-0.3099053855
SRX2804059,-0.15277171
SRX2070419,1.2118279423
SRX2070420,1.6033059248
SRX2070421,1.7113301658000002
SRX2070422,0.12182932290000001
SRX2070423,0.1410420762
SRX2070424,0.256415483
SRX2070425,0.079996141
SRX2070426,-0.0383879301
SRX2070427,-0.041608210900000005
SRX1470895,0.0094608045
SRX1470896,-0.0094608045
SRX2409106,0.11502617080000001
SRX2409107,0.0504597663
SRX2409108,-0.1654859371
SRX2409109,-0.0053799017
SRX2409110,0.28521315210000003
SRX2409111,0.4432905761
SRX7973255,-0.0390623838
SRX7973256,0.10828733400000001
SRX7973257,-0.0692249502
SRX7973258,-0.0743646669
SRX7973259,0.383637231
SRX7973260,-0.1785946803
SRX7973261,-1.5305080237
SRX7973262,-1.4942043486
SRX7973264,-1.0737444893
SRX7973265,-1.4048813954
SRX7973266,-1.1631903688
ERX3475890,-0.40006369880000003
ERX3475891,1.53291499
ERX3475892,0.7461707142
ERX3475894,0.6327072209
ERX3475895,0.2222850198
ERX3475896,0.1403749074
ERX3475897,0.1999228748
ERX3475899,-0.3402977822
ERX3475900,0.8745318402000001
ERX3475901,-0.043150284000000004
SRX8524961,0.5464031412
SRX8524962,-0.008942444800000001
SRX8524963,4.0815792215
SRX8524964,4.3103912986
SRX8524965,0.2504491799
SRX8524966,-0.2504491799
SRX8524967,4.35929841
SRX8524968,4.2309283066
SRX8524969,0.9803736459000001
SRX8524970,0.942582184
SRX8524971,4.1389791105
SRX8524972,3.3522511067
SRX3266937,-0.0737029371
SRX3266939,0.0737029371
SRX4401053,0.2753864775
SRX4401054,-0.2753864775
SRX4401055,-0.5161206724
SRX4401056,-0.4628425568
SRX4401057,0.021050166800000002
SRX4401058,-0.2183188154
SRX4401081,-1.1616503464
SRX4401082,-0.8375593569
SRX4401083,-0.6381922989000001
SRX4401084,-0.7423493213
SRX4401085,-0.6771332079
SRX4401086,-0.8231585923
SRX4401087,-1.3968162002
SRX4401088,-1.0602159717
SRX4401089,-1.4129662016
SRX4401090,-1.88983313
SRX4401091,-1.9775816794
SRX4401092,-1.9963521003
SRX4401093,0.2718035625
SRX4401094,0.5203885611
SRX4401095,0.0109513868
SRX4401096,-0.5666173571
SRX4401097,0.118645647
SRX4401098,-0.0662026705
SRX4401099,-0.2008413484
SRX4401100,0.7546442106
SRX4401101,-0.5538028623
SRX4401102,-0.42070434760000003
SRX4401103,-0.6232132378
SRX4401104,-0.4126905806
SRX8757611,-0.7189042313
SRX8757612,-0.0033203828
SRX8757613,-0.9644831877000001
SRX8757614,-1.4988685265
SRX8757615,-0.6678188925
SRX8757616,-1.1158051572
SRX8757617,-1.5098577293000002
SRX8757618,-0.798565775
SRX8757619,-0.9243493311000001
SRX8757620,-0.08564632900000001
SRX8757621,-1.257610729
SRX8757622,-1.2074011703
SRX8757623,-1.0374184448
SRX8757625,-0.9275084615
SRX8757626,-0.7833151061
SRX8757628,0.0889667118
SRX8757630,-0.7130502115
SRX8757631,-1.7461707797
SRX8757632,-1.6917226752999999
SRX8757633,-0.5381961906
SRX8757634,-1.0420888786
SRX6054568,-0.0487289553
SRX6054569,0.0487289553
ERX540771,0.0054590112
ERX540772,-0.0054590112
ERX540773,-0.8719748703
ERX540774,-0.2025465157
SRX4702827,0.2463259303
SRX4702828,-0.212091459
SRX4702829,-0.0342344713
SRX4702830,-2.050846362
SRX4702831,-1.5202220227
SRX4702832,-2.1275603937
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.9853950893000001
SRX2993590,0.9504437629
SRX1462169,0.2801992084
SRX1462104,-0.2951008645
SRX1462103,0.0853570513
SRX1462105,-0.3857385929
SRX1462171,0.20431531990000001
SRX1462102,-0.0853570513
ERX1045682,-1.1059473998
ERX1045674,0.124027884
ERX1045681,0.019432218
ERX1045662,-1.3076770475
ERX1045684,-0.0154872493
ERX1045660,-0.22665913170000002
ERX1045664,-1.257270723
ERX1045670,-0.5868868989
ERX1045667,0.0092663701
ERX1045675,-0.6420254521000001
ERX1045673,-1.2695980807
ERX1045677,-0.025747253600000002
ERX1045679,-1.7060539826999999
ERX1045659,-0.8085790146
ERX1045663,0.0554173504
ERX1045668,-0.1848202784
ERX1045689,-0.0815278849
ERX1045685,-0.07170469460000001
ERX1045683,-1.3724657597
ERX1045680,-1.0942478557
ERX1045666,-0.17166148820000002
ERX1045658,-0.059362319100000005
SRX1816875,-0.5697600143
SRX1816859,-0.3097808976
SRX1816857,0.4019745321
SRX1816863,0.0147125663
SRX1816867,-1.1409672801
SRX1816858,-0.09219363450000001
SRX1816879,-1.2507051299
SRX1816878,-0.9252319313
SRX1816868,-0.8505267294000001
SRX1816866,-0.107751359
SRX1816870,0.2382081889
SRX1816880,-0.8425724142000001
SRX1816864,-0.5546262068
SRX1816874,-0.6391847875000001
SRX1816877,-0.39280603340000003
SRX1816861,-1.4669415578
SRX1816872,-0.1255396212
SRX1816862,-1.0841262689
SRX1816871,0.9023825099
SRX1816876,-0.3229133575
SRX1816869,-0.2130661644
SRX8370456,-0.5174922147000001
SRX8370458,0.3371763585
SRX8370457,0.1803158561
ERX321085,-0.5655469239
ERX321083,-0.2215143825
ERX321086,0.2215143825
ERX321081,-0.4510576356
SRX974437,0.0
SRX976478,0.8089729983
SRX976341,0.6667887241
SRX976476,-0.0295833541
SRX976336,1.1228134237
SRX976480,1.5010696561999999
SRX976335,0.5210668318
SRX976343,1.7755942622
SRX976468,0.6968106316
SRX976471,1.8275725624999999
SRX976474,1.3960957153
SRX976469,0.5668568356
SRX976470,1.6266979253
SRX976482,2.1206053532
SRX976344,1.9480766807
SRX976475,2.2035546839
SRX976473,0.4468198624
SRX3456073,-2.5063444152
SRX3456063,-1.5536150847
SRX3456076,-2.3506285347
SRX3456082,-1.3065979922
SRX3456094,-1.5246941365
SRX3456067,-1.1283404135
SRX3456061,-0.6110861441000001
SRX3456065,-0.0457707168
SRX3456064,-1.8479833153
SRX3456085,-0.7310549598
SRX3456079,-2.8714469857
SRX3456084,-0.040849541600000004
SRX3456074,-2.1640835677
SRX3456080,-0.6396823579
SRX3456070,-0.6451013309
SRX3456069,-1.7954757606
SRX3456089,-0.6270019402
SRX3456062,-1.0074720213
SRX3456087,-1.8305639871000001
SRX3456066,-0.7853986112
SRX3456092,-2.1858899256
SRX3456075,-1.0078879703
SRX3456098,-1.5448062416
SRX3456096,-2.3077541734
SRX3456068,-1.7020556545
SRX3456060,0.0457707168
SRX3456072,-2.3893052286
SRX3456093,-2.0650438028
SRX3456097,-1.3610021652
SRX3456077,-2.8689492355
SRX3456071,-2.1418213575
SRX3456078,-2.917503507
SRX4029144,1.4752757168000001
SRX4029145,1.5469265972000001
SRX4029142,0.016457825000000002
SRX4029141,0.15259222590000002
SRX4029146,1.3220658228
SRX4029143,-0.1690500509
ERX2173642,-0.7080700581
ERX2173639,0.2472817149
ERX2173641,-0.9299018899
ERX2173640,-0.2472817149
SRX3139264,0.2654332459
SRX3139266,0.5168333691
SRX3139265,-0.2654332459
SRX3139267,0.6012681577
SRX2949967,0.0751687085
SRX2949969,1.3637986552
SRX2949968,-0.0751687085
SRX2949970,1.5608934979
SRX7514165,2.9073794198
SRX7514167,3.0046674346
SRX7514159,3.1148069532
SRX7514156,0.1674754228
SRX7514162,2.514306067
SRX7514172,0.038179642300000004
SRX7514171,1.1060868159
SRX7514155,1.0950566783
SRX7514161,2.7653669018
SRX7514173,0.6381041033
SRX7514166,2.8546424308000002
SRX7514160,2.7900621826
SRX7514164,1.4313888749
SRX7514175,1.3116480454000001
SRX7514168,3.3710369559
SRX7514158,0.0035433925
SRX7514163,3.1471950536
SRX7514169,1.3454437366
SRX7514152,0.3559001429
SRX7514157,-0.17101881530000002
SRX7514170,0.8498935059
SRX7514174,0.7973640823
SRX7514154,1.1592877261
SRX7476251,-0.12022678980000001
SRX7476248,-0.2607805822
SRX7476249,0.7090290116
SRX7476252,-0.3783091975
SRX7476246,3.3724388150999998
SRX7476255,2.9846716478
SRX7476247,3.3291333745
SRX7476254,2.9281564022
SRX7476244,0.0559838624
SRX7476250,0.12022678980000001
SRX7476245,-0.4747518531
SRX7476253,-0.3418282615
SRX1639010,0.2969418378
SRX1639002,0.877377509
SRX1639013,-1.4814507161
SRX1638990,-0.035811981900000005
SRX1638991,0.157839231
SRX1639016,-1.0106721272
SRX1639008,-1.4166046986
SRX1638993,0.9267616188000001
SRX1639000,1.8548723023
SRX1639009,-0.3531907884
SRX1639012,-0.7054578389
SRX1639015,0.1483507745
SRX1639001,1.7939177231999999
SRX1638989,0.0
SRX1638992,0.4354440162
SRX1638995,0.4266968074
SRX1639011,0.2119578909
SRX1639014,-0.4592639088
SRX1639007,-0.044993519700000005
SRX1638994,0.2332618119
SRX334198,-0.8161468770000001
SRX334211,-0.7721418021
SRX334183,-1.0471868219
SRX334205,0.4080534368
SRX334185,-0.8172449871
SRX334203,1.0559267852
SRX334202,-1.3954340002
SRX334201,-0.6303830136
SRX334184,-1.2417428527
SRX334199,-1.4565437949
SRX334188,0.6430623714
SRX334207,0.2361809453
SRX334186,-0.17114583560000002
SRX334196,0.529466469
SRX334194,-1.17833454
SRX334212,-0.0671971813
SRX334190,0.4486995112
SRX334181,-1.7159985415999999
SRX334189,0.6347988362
SRX334204,1.5173387372
SRX334200,-0.4535023045
SRX334214,0.0
SRX334197,-0.8975612908
SRX334213,0.6485788157
SRX334210,-0.191346271
SRX334195,0.9699458368
SRX334206,-1.2057168465
SRX666590,0.4971385358
SRX666587,-0.0241074371
SRX666588,0.0241074371
SRX666589,1.0186049316
SRX4665717,-1.7085199022
SRX4665719,0.8635028047000001
SRX4665716,-2.1196475297
SRX4665710,-0.6570955706
SRX4665712,1.5689962272
SRX4665726,0.5577801575
SRX4665731,0.8775147888
SRX4665733,0.1386180605
SRX4665732,1.4421309893
SRX4665725,0.0
SRX4665713,1.3145279664
SRX4665711,1.1484581036
SRX4665728,-1.3577667682
SRX4665709,-0.3423953725
SRX4665727,-1.4332874395
SRX4665706,1.2030894301
SRX4665722,-0.6433987486
SRX4665708,2.0738303779
SRX4665715,-1.3500872923
SRX4665718,-1.4646419555999999
SRX4665705,0.5895541133000001
SRX4665704,1.0150143212
SRX4665714,1.2960031171
SRX4665723,-0.5951891671
SRX4665703,-0.1245399952
SRX4665720,0.4088284777
SRX4665729,-1.304337834
SRX4665695,0.2228563976
SRX4665685,-0.40348070820000004
SRX4665673,2.6075341327
SRX4665700,2.3442961468
SRX4665682,-0.4922362678
SRX4665670,-0.7721185491
SRX4665701,1.5924379998
SRX4665699,2.2840408765999998
SRX7268193,1.6768368406
SRX4665686,1.9791854579
SRX4665679,2.9228628308
SRX4665690,-0.0255090977
SRX4665681,2.9301650121
SRX4665687,1.1541551841
SRX4665676,0.0955976734
SRX4665693,0.9027638625000001
SRX4665692,0.0
SRX7268192,1.6586201313000002
SRX4665684,-0.0035947576000000003
SRX4665677,0.7897806855
SRX4665698,1.8010994221
SRX4665675,2.5094439866
SRX4665683,-0.7898034908
SRX4665696,-0.22739968200000002
SRX4665694,0.19597296900000002
SRX4665678,2.5600402542
SRX4665689,0.8216173012
SRX4665697,0.27367650920000003
SRX4665680,2.5433253692
SRX4665702,0.35017905930000004
SRX4665672,2.5346918637
SRX4665671,3.1323199752
SRX3471976,0.942186837
SRX3471978,-0.1681634497
SRX3471973,0.9727114801000001
SRX3471974,-2.3608910966
SRX3471975,0.0
SRX3471977,-1.5076594444
SRX1392948,0.13735658280000002
SRX1392949,-0.7372388598
SRX1392950,-0.5772199851
SRX1392951,-0.1426688297
SRX1392954,0.1032116074
SRX1392955,-0.1032116074
SRX4340129,-0.2865709856
SRX4340130,0.2865709856
SRX4340131,0.4712462793
SRX4340132,0.30053224900000003
SRX4340133,0.428380621
SRX4340134,0.5158617624
SRX8537506,-0.016624060700000002
SRX8537507,0.1148660963
SRX8537508,-0.0982420356
SRX8537509,0.973114946
SRX8537510,0.1899994318
SRX8537511,0.5434854629
