,b1237
ica__tyr_glcn__1,11.8718215595
ica__tyr_glcn__2,11.8807640196
ica__ura_pyr__1,12.3009962592
ica__ura_pyr__2,12.2557008841
ica__wt_glc__5,12.0964355159
ica__wt_glc__6,12.0695071923
ica__bw_delpurR_cytd__1,11.740192157
ica__bw_delpurR_cytd__2,11.6929736985
ica__ade_glc__1,12.4570391451
ica__ade_glc__2,12.3325964716
ytf__wt_glc__1,12.05207561
ytf__wt_glc__2,12.0218305504
ytf__delyafC__1,12.1080914468
ytf__delyafC__2,12.2254547665
ytf__delyeiE__1,12.1336926702
ytf__delyeiE__2,12.1395309205
ytf__delyiaJ__1,12.1386596575
ytf__delyiaJ__2,12.4091245366
ytf__delyieP__1,12.2512470624
ytf__delyieP__2,12.3341352234
ytf__wt_ph5__1,11.9771438484
ytf__wt_ph5__2,12.1075635889
ytf__wt_ph8__1,12.0276265182
ytf__wt_ph8__2,12.0705055939
ytf__delybaO__1,12.093635707
ytf__delybaO__2,12.0624503566
ytf__delybaQ__1,11.9706431425
ytf__delybaQ__2,11.9597406905
ytf__delybiH__1,12.3561254694
ytf__delybiH__2,12.4607888358
ytf__delydcI_ph5__1,11.921176858799999
ytf__delydcI_ph5__2,11.9952873988
ytf__delydcI_ph8__1,12.1827096288
ytf__delydcI_ph8__2,12.1034227362
ytf__delyddM__1,12.343669265900001
ytf__delyddM__2,12.2932592589
ytf__delyheO__1,12.0903692409
ytf__delyheO__2,12.0421114703
fps__bw_glc__1,12.1102451589
fps__bw_glc__2,12.0400122405
fps__fps_thrA_ale1__1,12.4109714287
fps__fps_thrA_ale1__2,12.2679791105
fps__fps_thrA_ale2__1,12.2212965221
fps__fps_thrA_ale2__2,12.1266215849
fps__fps_serB_ale1__1,11.6798989013
fps__fps_serB_ale1__2,11.780631345
fps__fps_serB_ale4__1,11.7224121282
fps__fps_serB_ale4__2,11.6499460569
fps__fps_ptsI_ale1__1,12.4788707651
fps__fps_ptsI_ale1__2,12.3877309909
fps__fps_ptsI_ale3__1,12.3194784125
fps__fps_ptsI_ale3__2,12.3326905251
pal__lyx_ale2_f6__1,12.1092182744
pal__lyx_ale2__1,12.4431923371
pal__lyx_ale2__2,12.3419601185
pal__lyx_ale4__1,12.4431923371
pal__lyx_ale4__2,12.3419601185
pal__5drib_ale10_f18__1,11.9115941861
pal__5drib_ale10_f18__2,11.8937841891
pal__5drib_ale10__1,12.2340144155
pal__arab_ale14_f9__1,12.0594188951
pal__arab_ale14_f9__2,12.092811939
pal__arab_ale14__1,11.9192736748
pal__arab_ale14__2,11.8376643419
pal__arab_ale16__1,11.8880064826
pal__arab_ale16__2,11.9247210453
pal__tartr_ale26_f10__1,11.3268829993
pal__tartr_ale26_f10__2,11.4196994336
pal__tartr_ale26__1,11.2108431888
pal__tartr_ale26__2,11.1937022808
pal__tartr_ale28_f10__1,11.9499734737
pal__tartr_ale28_f10__2,11.6977732554
pal__tartr_ale28__1,11.731764525900001
pal__tartr_ale28__2,12.1494063837
efeU__delmenFentC_citr__1,11.6003140271
efeU__delmenFentC_citr__2,11.5922470392
efeU__delmenFentC__1,12.3932538881
efeU__delmenFentC__2,12.359690135
efeU__menFentC_ale39__1,11.7330252553
efeU__menFentC_ale39__2,11.7517197666
efeU__menFentC_ale29__1,11.5180337463
efeU__menFentC_ale29__2,11.5714853765
efeU__menFentC_ale30__1,11.7703123422
efeU__menFentC_ale30__2,11.6276991585
efeU__menFentCubiC_ale36__1,11.5629539605
efeU__menFentCubiC_ale36__2,11.4969500071
efeU__menFentCubiC_ale37__1,11.9114928484
efeU__menFentCubiC_ale37__2,11.9052373231
efeU__menFentCubiC_ale38__1,12.1945323955
efeU__menFentCubiC_ale38__2,12.0380215578
