,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.7482015202,0.2218721948002512,2.0,0.0,11.9050888537,1.0,11.5913141867,,,,,,,,
1,Fur__wt_dpd,11.77662593755,0.01768291237289224,2.0,2.0,11.7641222303,3.0,11.7891296448,,,,,,,,
2,Fur__wt_fe,11.326568554400001,0.004002673111479116,2.0,4.0,11.3237382371,5.0,11.3293988717,,,,,,,,
3,Fur__delfur_dpd,12.056377606849999,0.00273632399162255,2.0,6.0,12.0544427336,7.0,12.0583124801,,,,,,,,
4,Fur__delfur_fe2,11.4915720201,0.01319081834337497,2.0,8.0,11.5008993372,9.0,11.482244703,,,,,,,,
5,Acid__wt_ph5,11.855838882450001,0.011662186489234743,2.0,10.0,11.8475924713,11.0,11.8640852936,,,,,,,,
6,Acid__delgadx_ph5,11.99000227085,0.0027952486139130096,2.0,12.0,11.9919788101,13.0,11.9880257316,,,,,,,,
7,Acid__delgadw_ph5,11.91043834595,0.014499450751689331,2.0,14.0,11.9206910059,15.0,11.900185686,,,,,,,,
8,Acid__delgade_ph5,11.86060490615,0.0016268634110250377,2.0,16.0,11.85945454,17.0,11.8617552723,,,,,,,,
9,Oxidative__wt_pq,12.442234619299999,0.03836080818583488,2.0,18.0,12.4693598069,19.0,12.4151094317,,,,,,,,
10,Oxidative__deloxyr_pq,12.58319798855,0.06299485867644113,2.0,20.0,12.5386538968,21.0,12.6277420803,,,,,,,,
11,Oxidative__delsoxr_pq,12.29998129945,0.010876495254499395,2.0,22.0,12.307672143,23.0,12.2922904559,,,,,,,,
12,Oxidative__delsoxs_pq,12.38311917385,0.014606197005590326,2.0,24.0,12.3727910329,25.0,12.3934473148,,,,,,,,
13,Nac/NtrC__wt_csn,11.584897470049999,0.01058841471925444,2.0,26.0,11.5923846099,27.0,11.5774103302,,,,,,,,
14,Nac/NtrC__wt_cytd,11.852665863799999,0.12055661799333045,2.0,28.0,11.7674194617,29.0,11.9379122659,,,,,,,,
15,Nac/NtrC__wt_gln,12.1282621023,0.01216376426989877,2.0,30.0,12.1196610221,31.0,12.1368631825,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.07756677505,0.22481931708142,2.0,32.0,11.236538038700001,33.0,10.9185955114,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.6143832612,0.053723122745697495,2.0,34.0,11.6523712456,35.0,11.5763952768,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.91450485615,0.008899784328810315,2.0,36.0,11.920797954,37.0,11.9082117583,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.63072839775,0.050360490943453885,2.0,38.0,11.6663386424,39.0,11.5951181531,,,,,,,,
20,Misc__wt_no_te,12.0654254293,0.10792860375619294,2.0,40.0,12.1417424769,41.0,11.9891083817,,,,,,,,
21,Misc__bw_delcbl,11.6603509972,0.008088824421119113,2.0,42.0,11.6660706598,43.0,11.6546313346,,,,,,,,
22,Misc__bw_delfabr,11.480967292999999,0.008608962269864536,2.0,44.0,11.4748798374,45.0,11.4870547486,,,,,,,,
23,Misc__bw_delfadr,11.6959625616,0.01986697352332903,2.0,46.0,11.6819144899,47.0,11.7100106333,,,,,,,,
24,Misc__nitr_031,11.9732166723,,1.0,48.0,11.9732166723,,,,,,,,,,
25,Omics__wt_glu,11.45634296755,0.14839076846912355,2.0,49.0,11.3514148489,50.0,11.5612710862,,,,,,,,
26,Omics__wt_gly,11.108117557749999,0.017649335407389118,2.0,51.0,11.095637593,52.0,11.1205975225,,,,,,,,
27,Omics__wt_thr,11.36268979385,0.018622945926077356,2.0,53.0,11.3758582052,54.0,11.3495213825,,,,,,,,
28,Omics__bw_ac,11.894698054100001,0.06081333660503454,2.0,55.0,11.8516965314,56.0,11.9376995768,,,,,,,,
29,Omics__bw_fum,12.54347835605,0.050342056952510705,2.0,57.0,12.5790755659,58.0,12.5078811462,,,,,,,,
30,Omics__bw_glc,12.3602697457,0.024909825458670747,2.0,59.0,12.3778836522,60.0,12.3426558392,,,,,,,,
31,Omics__bw_pyr,12.2298945807,0.036236135449025764,2.0,61.0,12.2042717636,62.0,12.2555173978,,,,,,,,
32,OmpR__wt_nacl,12.15633414505,0.11610015380172374,2.0,63.0,12.074238939,64.0,12.2384293511,,,,,,,,
33,OmpR__bw_delompr_nacl,11.8146989465,0.018733221562057156,2.0,65.0,11.8014525585,66.0,11.8279453345,,,,,,,,
34,MinSpan__wt_ade,12.0122666833,,1.0,67.0,12.0122666833,,,,,,,,,,
35,MinSpan__wt_glc,11.394816316999998,0.05912654348320211,4.0,68.0,11.4426813747,69.0,11.4253190829,70.0,11.4014341741,71.0,11.3098306363,,,,
36,MinSpan__wt_glc_anaero,11.7560092486,0.24212259853131282,2.0,72.0,11.9272157799,73.0,11.5848027173,,,,,,,,
37,MinSpan__wt_trp,10.992580821,,1.0,74.0,10.992580821,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.40723224135,0.01906999057111583,2.0,75.0,11.3937477217,76.0,11.420716761,,,,,,,,
39,MinSpan__bw_delcra_trp,11.3413953979,,1.0,77.0,11.3413953979,,,,,,,,,,
40,MinSpan__bw_delmntr,10.8347540464,,1.0,78.0,10.8347540464,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.1969014581,,1.0,79.0,11.1969014581,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.7244594128,,1.0,80.0,11.7244594128,,,,,,,,,,
43,Cra/Crp__wt_ac,11.73338980085,0.017335435716556314,2.0,81.0,11.745647805,82.0,11.7211317967,,,,,,,,
44,Cra/Crp__wt_fru,11.819184045299998,0.06288811249325081,2.0,83.0,11.7747154345,84.0,11.8636526561,,,,,,,,
45,Cra/Crp__delcra_ac,11.3464187748,0.009693923721814515,2.0,85.0,11.3395641356,86.0,11.353273414,,,,,,,,
46,Cra/Crp__delcra_fru,11.9856750437,0.01733019061058487,2.0,87.0,11.9734207484,88.0,11.997929339,,,,,,,,
47,Cra/Crp__delcra_glc,11.72613512745,0.054109696113784425,2.0,89.0,11.6878737944,90.0,11.7643964605,,,,,,,,
48,RpoB Knock-in__wt_031,11.8584306432,,1.0,91.0,11.8584306432,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.7271447849,,1.0,92.0,11.7271447849,,,,,,,,,,
50,RpoB Knock-in__wt_lb,12.2045800737,0.005641479626748719,2.0,93.0,12.2085692022,94.0,12.2005909452,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,12.1501067305,,1.0,95.0,12.1501067305,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.1453648527,,1.0,96.0,12.1453648527,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,12.130901684000001,0.00927704043368458,2.0,97.0,12.1374615422,98.0,12.1243418258,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.3587207435,,1.0,99.0,11.3587207435,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.568707232800001,0.0019649661648954626,2.0,100.0,11.5673177919,101.0,11.5700966737,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.5275703978,0.008447349479489451,2.0,102.0,11.5215972197,103.0,11.5335435759,,,,,,,,
57,Crp ARs__wt_fru,11.699486458900001,,1.0,104.0,11.699486458900001,,,,,,,,,,
58,Crp ARs__wt_glyc,11.6818663168,0.02447754930444257,2.0,105.0,11.6645580757,106.0,11.6991745579,,,,,,,,
59,Crp ARs__delar1_glyc,12.0906655806,0.012674415149803818,2.0,107.0,12.0996277455,108.0,12.0817034157,,,,,,,,
60,Crp ARs__delar1ar2_glyc,12.060922309533332,0.01149766284446835,3.0,109.0,12.0642402336,110.0,12.0481305228,111.0,12.0703961722,,,,,,
61,Crp ARs__delar2_glyc,12.452040134533334,0.04734619507117283,3.0,112.0,12.4712539341,113.0,12.3981073437,114.0,12.4867591258,,,,,,
62,Crp ARs__delcrp_fru,11.628630437266667,0.05947960494923386,3.0,115.0,11.6751058471,116.0,11.561599461,117.0,11.6491860037,,,,,,
63,Crp ARs__delcrp_glc,11.524703787366667,0.06772607824388455,3.0,118.0,11.4739327967,119.0,11.4985766478,120.0,11.6016019176,,,,,,
64,Crp ARs__delcrp_glyc,11.882812867533334,0.025151575208484843,3.0,121.0,11.8544136589,122.0,11.9022770181,123.0,11.8917479256,,,,,,
65,Glucose Evolution__glu_ale3,13.2575789507,,1.0,124.0,13.2575789507,,,,,,,,,,
66,Glucose Evolution__glu_ale4,12.6887044716,,1.0,125.0,12.6887044716,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.8209382704,,1.0,126.0,11.8209382704,,,,,,,,,,
68,Glucose Evolution__glu_ale6,12.5521304588,,1.0,127.0,12.5521304588,,,,,,,,,,
69,Glucose Evolution__glu_ale8,13.8629713936,,1.0,128.0,13.8629713936,,,,,,,,,,
70,Glucose Evolution__glu_ale9,13.0539704782,,1.0,129.0,13.0539704782,,,,,,,,,,
71,Glucose Evolution__glu_ale10,12.0673421227,,1.0,130.0,12.0673421227,,,,,,,,,,
72,42C Evolution__wt_42c,11.182381088,,1.0,131.0,11.182381088,,,,,,,,,,
