locus,13
zntA,0.011797822481021285
rpoS,-0.007444632188417019
rihC,0.0025956369400955736
ypfH,0.0033452313556335865
alsI,0.0005921544844750315
ygdQ,0.002484592576511204
yabP,0.0025832274812273683
ypfJ,0.0014901297143660485
talB,0.003280238236766309
yqeI,-0.00022379940521204843
yabI,0.001089722387259826
hda,0.001988058900460601
talA,0.0036112534650601454
ygeH,-0.0015230300126131626
ilvI,0.00020946485630702228
yfgB,0.0037217244715429844
pfkB,0.003325932847801596
ygeY,-0.00030069237895077096
secM,-0.002156480650883168
iscS,0.0005308467574650422
setB,-0.006053898725658655
ygiL,-0.0022153334063477813
yacL,-0.0003799274779157713
iscR,0.003971444480121136
crp,0.0028574697417207058
eaeH,0.0009410254762042315
proB,-0.0013687138434033842
yfjL,0.006199988699518144
pdhR,-0.001233536306535825
ykgD,-0.0002756377891637385
aroL,-0.0070856871875002985
ydaQ,0.0015127088327426465
pykF,0.0021445155958645045
gsk,0.004691443317569793
serC,0.003099063008558005
yohC,0.006446140301413834
sdhC,0.006499124118126929
smtA,-0.0005201943061547353
cysB,0.0039035134413279602
csgC,-0.0014778362400829793
mngR,-3.1743465533509146e-05
amiA,0.00333283731713891
aroH,-0.0014613242784980685
mviN,0.0089807515963912
tktA,0.0009826325671747327
slp,-0.0001548404770437628
ycjL,0.004481069017201662
ycgM,0.0022176207415759565
nuoM,0.003682136756833642
rfaD,0.0033673336170613765
ycjX,0.002319344938732684
ycjM,0.002978169484995305
insB_4,0.003629016224294901
murC,0.0022699727653525768
yncE,0.001902623085770756
ycbR,0.0007409713818924503
hydN,-0.0006640429567778484
mrcB,0.010023340163752436
yneJ,-0.0006865387584548444
ycbB,0.0021884119277819987
hycB,0.0016295254474971445
fhuA,0.00745574785862118
ydiQ,-0.0008354238909669219
hemG,0.0037095096707344057
cueO,0.001873450397979468
rpoH,0.0009351430932292717
b4285,0.004265764327719808
cusC,0.0021963351452723144
nac,0.0024262051563709976
yiaT,0.002836444254498929
wrbA,0.006906820782460272
ybdR,0.00337458411231637
yidK,0.00041554436087608336
appA,0.001575675061903894
ybeR,0.002148456375580281
rsuA,0.0023643927415832877
yidR,1.6473645346195553e-05
phoH,0.002007215702906251
ybeU,0.003465919839218259
yfiC,0.002026478904299438
yidH,0.003022451717406511
ycjY,0.0024636534345336253
ubiF,-0.0008286542678251862
yagY,-0.0010668144526425748
yajG,0.0025119441584683954
fepA,0.011762116523459551
ybhE,0.0027627543290145696
yagZ,0.00039022161916363996
mlc,-0.0013026811229065061
narX,0.00014837748632999138
ugpB,0.0035482886992394924
ykgI,0.0026010558265261354
pitB,0.0038822087924927475
yciI,0.0002716623575543053
dctA,0.0064823385933414105
b0309,-0.002274119192734361
fecA,-0.0031450142920948568
uxaC,0.007552141891792417
dppA,-0.000913826285977848
yafK,0.0008303710614563898
ychM,-0.001999483276158571
ppiA,0.002027897429652512
alsB,0.0031712958705611533
mutT,-0.0026764360023662447
xasA,0.00204444037983194
shiA,0.007797176102176306
dcuA,0.002481651173438877
dinB,0.0016356111760251226
chbA,0.008580955322831868
yncG,0.00469268265645951
ybfG,0.00046776673581916834
brnQ,0.0015700939809903502
b1997,0.0009807474573608488
glpA,0.0008528232673415914
cvpA,0.005033218376338482
ftsK,0.001990444695111364
mtr,0.0008079933898989111
fadL,-0.00039946507720742367
ybiJ,0.0008492107089841739
ydgL,0.0016837747360114008
cadB,0.0036741493106819687
nupC,0.0041688894620165225
nmpC,0.008823301829397678
sodB,-0.0014745832222979515
treB,-0.0017521114659029991
yqeG,0.005085497172549368
ybiU,-0.0018839542905334386
rpoD,-0.00307885775109753
fimD,0.0015928823861759154
fdhF,0.004099166933447123
ompG,0.004930648151785135
yeaU,0.00040362953179283066
mntR,0.0003732324985321611
nudE,0.004918921897187829
lpp,0.0032402224955149
yedX,0.003164681436028332
yliI,0.003492922969162464
yhhM,0.0017351930518634618
rcsA,0.015565937021747231
ypdA,0.0014762631349731234
ybjN,0.003521443116478622
sirA,0.0013321743754204365
agn43,-0.0008944590989267453
yjiT,0.003170990112703293
folA,0.003978819428011775
norR,0.000951383454957977
mltC,-0.002580140782520175
citT,-0.000529912799829617
hemH,5.9665902226697655e-05
ygbI,0.004126219009049237
yidC,0.0017606813693419102
galE,0.00031322765920776874
dusC,0.0040849466016516095
ssuE,9.913610672811046e-05
purM,-0.0002872528848820366
hisL,0.0019775084452703594
yeiE,0.0007267266989219932
leuS,0.0013613302388694136
ygiH,0.0027423492912203072
cysK,0.004053065804764628
yejO,0.003167940422426909
rluE,0.0026461810083128518
udp,0.0030772999022156
pheL,0.0039307462284341455
elaA,0.003726921263150871
alsR,0.003035869284067303
fxsA,-0.0013372494385112078
dapF,0.0022124648047611123
ppiB,0.0001814065303187817
maeB,0.0027739223232492805
cysQ,0.006119363754987717
tyrB,-0.0003087758796755225
ligT,0.003359861199278385
frdA,0.005403318554162979
deoC,0.003366511301137507
yajB,0.002538687528576702
ydiY,0.0019873247272334995
metK,0.0024185785697773093
argA,0.0022275951295159763
ybfF,0.0009786218183580786
uvrA,0.0010083264496643096
ykgM,0.006118509750813246
lysR,-0.0016294893098529428
yccF,-0.000615133008104749
fruB,-0.0061923092603683475
ykgC,-0.0009213196951895953
metC,0.002712911441922188
yecM,0.002546285868156701
nfo,0.0021679350011982023
ydiU,0.009180832430720327
gloA,0.0005828443559585139
ybiV,0.0003482273808913305
yfiF,-0.00014805215556407348
ddlA,0.004297668100334704
ybdL,0.001456780683947727
ybhQ,0.0038962522055953743
rof,0.004111066237092018
ybiF,0.0021022924757562573
rhlE,0.006486315201036632
ybiN,0.0006157405115664005
qseB,-0.0010829970007762313
mipA,-0.02052391203120351
ybjK,0.002686632776167244
sbmA,0.00095917786937207
zupT,0.005723519469611347
dsrA,0.0023829045449383556
yafS,4.068000900588231e-05
ybbL,-0.0016409747721627356
ecfG,0.0039141175290569674
rcsC,-0.00045056642120471223
dpiB,0.00033502293139463284
kdsB,-1.2943757422689829e-06
yqjI,0.0008834738237783312
ypeA,0.0003236814873525873
ydgH,0.005584833356551825
entS,0.004124449645169079
ybaY,0.006013826439157128
hofM,-0.0011934299871791153
yegE,0.0009634006815031172
lolC,-0.00036523950839182365
pgpB,0.0008239899802720174
b3505,-0.0005407544109039008
yfeN,0.0015947333455551414
pepT,0.0009760714042931797
yfdC,0.0030822322005406018
htrL,0.0016786932630930096
yqgA,0.0026033543376252056
znuC,-0.0034598222724162037
ecfD,0.002547619680408389
rplT,-0.0011110756709240377
yghU,0.003300790428183973
yfhH,-0.002753343244548887
yqiJ,-0.0006154523068107664
rpmI,-0.00185225403518416
pldA,0.0009995140321552754
yrbG,0.00033891063940245665
dacB,0.00012860356058808976
rrfG,0.0019195931043941526
lacZ,0.008341392083093525
yheS,0.0010212903935462236
ydiV,0.0029004836338572203
ygfU,0.002916196449659765
ybjH,0.0011321581050287933
recN,0.001550016748951748
yeaE,0.002779286410659552
pitA,0.0007566861074883491
ymcC,0.0032025587419047953
ilvD,-0.0011522908508777615
manY,-0.0021884678700007498
yhfA,0.0015435693331528454
aes,0.0010438235430046917
ygjG,0.009409181009978056
