,BSU_04039
LPhT_1,14.478
LPhT_2,14.4011
LPhT_3,14.3471
SMMPr_1,8.6364
SMMPr_2,8.7829
SMMPr_3,9.0399
HiTm_1,14.2628
HiTm_2,9.9922
HiTm_3,10.1945
LoTm_1,11.4118
LoTm_2,13.4611
LoTm_3,11.3766
HiOs_1,10.3383
HiOs_2,10.1145
HiOs_3,9.9609
BMM_1,8.8841
BMM_2,8.9506
BMM_3,10.4888
Heat_1,13.0923
Heat_2,13.0969
Heat_3,12.7286
Cold_1,8.7255
Cold_2,8.2177
Cold_3,8.2157
Etha_1,15.2195
Etha_2,14.4015
Etha_3,15.2202
SMM_1,8.3912
SMM_2,8.3864
SMM_3,8.3146
Salt_1,13.8811
Salt_2,13.8316
Salt_3,13.1931
Mt0_1,7.9091000000000005
Mt0_3,7.2313
M0t45_1,7.9404
M0t45_2,8.8864
M0t45_3,8.0011
M0t90_1,7.8266
M0t90_2,8.7441
M0t90_3,8.2467
M40t45_1,8.1298
M40t45_2,8.9912
M40t45_3,8.0106
M40t90_1,8.0709
M40t90_2,9.1101
M40t90_3,8.5603
dia0_1,7.5433
dia0_2,7.6001
dia0_3,7.6045
dia5_1,8.7655
dia5_2,8.3422
dia5_3,7.9494
dia15_1,8.5546
dia15_2,8.9543
dia15_3,7.848
Diami_1,9.6407
Diami_2,10.1626
Diami_3,10.4333
Paraq_1,8.7697
Paraq_2,8.7718
Paraq_3,8.2863
H2O2_1,8.2409
H2O2_2,9.5325
H2O2_3,9.912
Oxctl_1,8.6803
Oxctl_2,8.9409
Oxctl_3,9.0977
GM-0.1_1,9.6546
GM-0.2_1,9.2118
GM+5_1,9.6936
GM+15_1,9.545
GM+25_1,9.5819
GM+45_1,9.523
GM+60_1,9.0466
GM+90_1,8.8094
GM+120_1,8.5708
GM+150_1,9.1029
GM-0.1_2,9.9564
GM-0.2_2,9.9541
GM+5_2,10.3845
GM+10_2,9.6722
GM+15_2,9.4852
GM+25_2,9.5381
GM+45_2,8.6863
GM+60_2,9.1475
GM+90_2,9.1569
GM+150_2,9.1579
GM-0.1_3,9.8839
GM-0.2_3,9.7305
GM+5_3,10.7132
GM+10_3,9.0967
GM+15_3,9.9578
GM+25_3,9.6033
GM+45_3,9.9958
GM+60_3,9.2611
GM+90_3,9.0571
GM+120_3,9.2397
GM+150_3,8.8525
MG-0.1_1,10.0057
MG+5_1,10.8142
MG+10_1,10.2556
MG+15_1,10.0259
MG+25_1,9.8581
MG+45_1,10.6312
MG+120_1,8.559
MG+150_1,8.8535
MG-0.1_2,9.587
MG-0.2_2,9.8401
MG+5_2,10.0822
MG+10_2,10.4259
MG+15_2,10.9884
MG+25_2,10.0671
MG+45_2,8.7636
MG+60_2,9.3681
MG+90_2,8.6585
MG+120_2,9.2604
MG-0.1_3,9.7005
MG-0.2_3,9.4927
MG+5_3,9.5881
MG+10_3,10.2265
MG+15_3,9.4906
MG+25_3,9.4537
MG+45_3,9.3508
MG+60_3,9.1725
MG+90_3,8.9499
MG+120_3,8.672
MG+150_3,8.5337
