,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,12.083166666666665,1.19345505291709,3.0,146.0,11.4118,147.0,13.4611,148.0,11.3766,,,,,,,,,,
63,Stressors__HiOs,10.1379,0.18978503629106266,3.0,149.0,10.3383,150.0,10.1145,151.0,9.9609,,,,,,,,,,
64,Stressors__BMM,9.441166666666666,0.9078861510857695,3.0,152.0,8.8841,153.0,8.9506,154.0,10.4888,,,,,,,,,,
65,Stressors__Heat,12.9726,0.21132271529582408,3.0,155.0,13.0923,156.0,13.0969,157.0,12.7286,,,,,,,,,,
66,Stressors__Cold,8.3863,0.29375751905270436,3.0,158.0,8.7255,159.0,8.2177,160.0,8.2157,,,,,,,,,,
67,Stressors__Etha,14.947066666666666,0.4724747224279127,3.0,161.0,15.2195,162.0,14.4015,163.0,15.2202,,,,,,,,,,
68,Stress Time Course__SMM,8.364066666666666,0.042906565154219714,3.0,164.0,8.3912,165.0,8.3864,166.0,8.3146,,,,,,,,,,
69,Stress Time Course__Salt,13.635266666666666,0.3837265736606387,3.0,167.0,13.8811,168.0,13.8316,169.0,13.1931,,,,,,,,,,
70,Stress Time Course__Mt0,7.5702,0.4792769762882422,2.0,170.0,7.9091000000000005,171.0,7.2313,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.275966666666667,0.5295212586226671,3.0,172.0,7.9404,173.0,8.8864,174.0,8.0011,,,,,,,,,,
72,Stress Time Course__M0t90,8.272466666666666,0.4592923941601179,3.0,175.0,7.8266,176.0,8.7441,177.0,8.2467,,,,,,,,,,
73,Stress Time Course__M40t45,8.3772,0.535069303922398,3.0,178.0,8.1298,179.0,8.9912,180.0,8.0106,,,,,,,,,,
74,Stress Time Course__M40t90,8.580433333333332,0.5198924632395944,3.0,181.0,8.0709,182.0,9.1101,183.0,8.5603,,,,,,,,,,
75,Stress Time Course__dia0,7.582633333333334,0.03413463539183217,3.0,184.0,7.5433,185.0,7.6001,186.0,7.6045,,,,,,,,,,
76,Stress Time Course__dia5,8.352366666666667,0.4081449783267377,3.0,187.0,8.7655,188.0,8.3422,189.0,7.9494,,,,,,,,,,
77,Stress Time Course__dia15,8.4523,0.5601998661192272,3.0,190.0,8.5546,191.0,8.9543,192.0,7.848,,,,,,,,,,
78,Stressors__Diami,10.078866666666666,0.40287981251650307,3.0,193.0,9.6407,194.0,10.1626,195.0,10.4333,,,,,,,,,,
79,Stressors__Paraq,8.609266666666667,0.27969930878236593,3.0,196.0,8.7697,197.0,8.7718,198.0,8.2863,,,,,,,,,,
80,Stressors__H2O2,9.228466666666668,0.8760542239686617,3.0,199.0,8.2409,200.0,9.5325,201.0,9.912,,,,,,,,,,
81,Stressors__Oxctl,8.9063,0.2108401290077383,3.0,202.0,8.6803,203.0,8.9409,204.0,9.0977,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.831633333333334,0.15754257625585968,3.0,205.0,9.6546,215.0,9.9564,225.0,9.8839,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.632133333333334,0.3808008972328365,3.0,206.0,9.2118,216.0,9.9541,226.0,9.7305,,,,,,,,,,
84,Carbon Transition__GM+5,10.263766666666667,0.5204118016852937,3.0,207.0,9.6936,217.0,10.3845,227.0,10.7132,,,,,,,,,,
85,Carbon Transition__GM+15,9.662666666666667,0.2573359153583763,3.0,208.0,9.545,219.0,9.4852,229.0,9.9578,,,,,,,,,,
86,Carbon Transition__GM+25,9.574433333333333,0.033235121984631716,3.0,209.0,9.5819,220.0,9.5381,230.0,9.6033,,,,,,,,,,
87,Carbon Transition__GM+45,9.4017,0.6631235405261978,3.0,210.0,9.523,221.0,8.6863,231.0,9.9958,,,,,,,,,,
88,Carbon Transition__GM+60,9.151733333333333,0.1073126429333163,3.0,211.0,9.0466,222.0,9.1475,232.0,9.2611,,,,,,,,,,
89,Carbon Transition__GM+90,9.007800000000001,0.1789187804563848,3.0,212.0,8.8094,223.0,9.1569,233.0,9.0571,,,,,,,,,,
90,Carbon Transition__GM+120,8.905249999999999,0.4729837259356809,2.0,213.0,8.5708,234.0,9.2397,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.037766666666666,0.16278529827147614,3.0,214.0,9.1029,224.0,9.1579,235.0,8.8525,,,,,,,,,,
92,Carbon Transition__GM+10,9.384450000000001,0.40693995257285803,2.0,218.0,9.6722,228.0,9.0967,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.7644,0.2165405966556845,3.0,236.0,10.0057,244.0,9.587,254.0,9.7005,,,,,,,,,,
94,Carbon Transition__MG+5,10.1615,0.6168846488607083,3.0,237.0,10.8142,246.0,10.0822,256.0,9.5881,,,,,,,,,,
95,Carbon Transition__MG+10,10.302666666666667,0.10771046064952759,3.0,238.0,10.2556,247.0,10.4259,257.0,10.2265,,,,,,,,,,
96,Carbon Transition__MG+15,10.1683,0.7589858562582045,3.0,239.0,10.0259,248.0,10.9884,258.0,9.4906,,,,,,,,,,
97,Carbon Transition__MG+25,9.792966666666667,0.3118439567048454,3.0,240.0,9.8581,249.0,10.0671,259.0,9.4537,,,,,,,,,,
98,Carbon Transition__MG+45,9.581866666666667,0.9550006771376307,3.0,241.0,10.6312,250.0,8.7636,260.0,9.3508,,,,,,,,,,
99,Carbon Transition__MG+120,8.830466666666668,0.3765956098168614,3.0,242.0,8.559,253.0,9.2604,263.0,8.672,,,,,,,,,,
100,Carbon Transition__MG+150,8.6936,0.22613274862345842,2.0,243.0,8.8535,264.0,8.5337,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.6664,0.24564889578420687,2.0,245.0,9.8401,255.0,9.4927,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.270299999999999,0.13831008640008916,2.0,251.0,9.3681,261.0,9.1725,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8042,0.20605091603775955,2.0,252.0,8.6585,262.0,8.9499,,,,,,,,,,,,
