k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0442577128,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0219168151,,Toxin production,Virulence
10,Unc_2,False,-0.018420255400000002,,Noisy genes,Uncharacterized
15,NanR,False,-0.0183805793,NanR,Carbon use,Metabolic
20,Unc_7,False,-0.0166544495,,Translation,Uncharacterized
16,NrdR,False,-0.0159494404,NrdR,Nucleotides,Metabolic
29,MalR2,False,0.0150186916,MalR2,Carbon use,Metabolic
27,Unc_10,False,0.0137499557,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.013378645500000001,,Carbon use,Metabolic
19,Unc_6,False,-0.0114274943,,General stress,Uncharacterized
24,Unc_8,False,-0.0110950591,,Translation,Functional
5,CcpA-1,False,-0.0110304378,CcpA,Amino acid use,Metabolic
8,PyrR,False,-0.0093469615,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0089419726,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0081005609,,Multi-purpose metabolism,Functional
9,MalR,False,0.008074855,MalR,Carbon use,Metabolic
12,VicR,False,-0.0077977074,VicR,Carbon use,Metabolic
35,YwzG,False,0.0075065453,YwzG,Noisy genes,Functional
23,SLS,False,-0.0074713389,,Toxin production,Virulence
40,Unc_12,False,-0.0074271018000000005,,General stress,Uncharacterized
3,Unc_1,False,-0.0062189656,,Carbon use,Uncharacterized
4,GlnR,False,-0.0061019036,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.005812503100000001,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0055977096,,Translation,Uncharacterized
6,Rgg,False,-0.004709492,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0044298603,PurR,Nucleotides,Metabolic
28,CovR-2,False,0.0038618619,CovR,Replication,Virulence
14,Unc_4,False,0.0035915578000000003,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0032652808,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0031078736,,Noisy genes,Uncharacterized
26,Mga,False,0.0024791978,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0023525343,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0022742656,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0018970822,HrcA,Translation,Functional
22,Phage_2-2,False,0.0017429891000000002,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0017359727000000001,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0014819054,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0014747985,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0014299426,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0010464452,,Toxin production,Virulence
21,CcpA-2,False,-0.0009919106000000001,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,0.00035653860000000004,FabT,Lipid use,Metabolic
