,STM1277
SRX3136375,-0.0340377077
SRX3136376,-0.1200480117
SRX3136377,-0.0314696675
SRX3136378,0.1855553869
SRX3136379,0.4377740398
SRX3136380,0.1183064835
SRX3136381,0.2102196265
SRX3136382,0.360000971
SRX8914620,0.1570016582
SRX8914621,-0.047899054
SRX8914622,-0.10910260420000001
SRX8914623,-0.16662108550000002
SRX8914625,-0.27717857560000003
ERX3503512,-0.0102998515
ERX3503513,-0.2134459384
ERX3503514,0.22374578990000002
ERX3503515,0.2863476185
ERX3503516,0.1397606245
ERX3503517,0.1661971788
ERX3503518,-0.060824016200000004
ERX3503519,-0.1500945941
ERX3503520,-0.0711200535
SRX2195704,-0.1164497006
SRX2195705,0.1164497006
SRX2195706,-0.0669554513
SRX2195707,0.0811114617
SRX2195708,0.0767892085
SRX2195709,-0.1425923742
SRX2195710,0.022701220100000002
SRX2195711,-0.23275317350000002
ERX3467881,0.23794921400000002
ERX3467883,-0.23794921400000002
SRX3798491,0.2723811554
SRX3798492,-0.305748414
SRX3798499,-0.28507777640000004
SRX3798500,0.5721775644
SRX3798501,0.155939809
SRX3798502,-0.2658635412
SRX3798503,1.5039444444
SRX3798504,1.0242348352
SRX3798506,1.2834428211
SRX3798507,0.5855594852
SRX3798508,0.4505818225
SRX3798509,0.0261673707
SRX3798510,-0.1416537988
SRX3798517,-0.2679885188
SRX3798518,0.1154864282
SRX4341761,-0.21637657870000002
SRX4341762,0.0660623853
SRX4341763,-0.2834910753
SRX4341764,-0.1039177525
SRX4341765,-0.4940933692
SRX4341766,-0.3408628546
SRX4341767,-0.0700483345
SRX4341768,-0.1574644542
SRX4341769,0.2275127887
SRX1258665,0.9509874954
SRX1258666,1.2353890977
SRX1258667,1.028324593
SRX1258669,-0.0056972629000000006
SRX1258670,0.0056972629000000006
ERX2079594,-0.2079025887
ERX2079595,-0.0587919567
ERX2079596,-0.1528683633
ERX2079597,-0.1339755175
ERX2079598,0.0801107308
ERX2079599,0.0538647866
SRX2804001,0.4279169571
SRX2804004,0.4865964688
SRX2804005,0.40582221960000003
SRX2804006,0.3193809211
SRX2804007,0.6856201871000001
SRX2804008,0.47236985260000003
SRX2804009,0.0851258813
SRX2804010,0.3858422767
SRX2804011,0.4926171526
SRX2804012,-0.2422364075
SRX2804013,0.6620831623
SRX2804014,0.4951568136
SRX2804015,0.39882955130000003
SRX2804016,0.5934417021
SRX2804017,1.8636356697
SRX2804019,1.553350537
SRX2804020,0.39113230660000003
SRX2804021,-0.4789130327
SRX2804022,0.2462685605
SRX2804023,0.2867090279
SRX2804024,0.2841815808
SRX2804027,-0.1953366638
SRX2804028,0.0681579348
SRX2804029,0.12717872900000002
SRX2804030,0.1309471845
SRX2804031,0.1860855196
SRX2804032,-0.1367056016
SRX2804033,0.10512382420000001
SRX2804034,0.3270928863
SRX2804035,0.012388068300000001
SRX2804036,-0.3726588134
SRX2804037,0.1177524466
SRX2804038,0.5652968122
SRX2804039,0.2069965003
SRX2804040,0.6593101995
SRX2804041,0.2528010918
SRX2804042,0.4395748116
SRX2804043,0.8713988492
SRX2804044,-0.11331570960000001
SRX2804045,0.0730715911
SRX2804046,0.3909291317
SRX2804047,1.4477511
SRX2804048,0.3581929599
SRX2804049,0.5733732778
SRX2804050,0.9625245209000001
SRX2804051,1.3732013124
SRX2804052,-0.0174360387
SRX2804053,0.33529572100000005
SRX2804054,0.0502334212
SRX2804055,-0.0924321267
SRX2804056,0.1824710163
SRX2804057,0.1076890147
SRX2804058,-0.2765549391
SRX2804059,0.3389961513
SRX2070419,0.23142548740000002
SRX2070420,0.8418844341
SRX2070421,0.9546553784
SRX2070422,0.0173010058
SRX2070423,0.20883992240000002
SRX2070424,0.132144262
SRX2070425,0.1492139942
SRX2070426,-0.17318206390000002
SRX2070427,0.0239680697
SRX1470895,-0.2389148894
SRX1470896,0.2389148894
SRX2409106,0.0419515385
SRX2409107,0.1362210267
SRX2409108,-0.1781725651
SRX2409109,-0.464188663
SRX2409110,0.1770608569
SRX2409111,0.0414358426
SRX7973255,-0.0323579803
SRX7973256,0.1130450056
SRX7973257,-0.0806870253
SRX7973258,-0.005696564
SRX7973259,0.22954257300000003
SRX7973260,-0.2387914921
SRX7973261,0.1590793677
SRX7973262,-0.8848787327000001
SRX7973264,-0.4208068478
SRX7973265,-0.8290161857
SRX7973266,-0.12108606000000001
ERX3475890,-0.1637559093
ERX3475891,0.4454597675
ERX3475892,0.20122884570000002
ERX3475894,0.2435749327
ERX3475895,-0.1875867379
ERX3475896,0.3215839868
ERX3475897,0.006442457
ERX3475899,-0.3280264439
ERX3475900,0.18397663350000001
ERX3475901,-0.6206514807
SRX8524961,0.13117202760000002
SRX8524962,0.1279104959
SRX8524963,0.2809149541
SRX8524964,0.1447392149
SRX8524965,0.0789484619
SRX8524966,-0.0789484619
SRX8524967,-0.290822044
SRX8524968,-0.2342807929
SRX8524969,0.640246144
SRX8524970,0.5184656033
SRX8524971,1.0086670449
SRX8524972,0.5520182472
SRX3266937,0.6542635886
SRX3266939,-0.6542635886
SRX4401053,0.056036774500000004
SRX4401054,-0.056036774500000004
SRX4401055,0.20230008500000002
SRX4401056,0.3322972906
SRX4401057,0.3102635911
SRX4401058,0.5582301075
SRX4401081,0.30396218080000004
SRX4401082,0.1214023424
SRX4401083,0.0740212146
SRX4401084,0.391430477
SRX4401085,0.4093012957
SRX4401086,0.1364781692
SRX4401087,-0.222968922
SRX4401088,-0.0690978199
SRX4401089,-0.23615657850000002
SRX4401090,-0.1497567931
SRX4401091,-0.3685941024
SRX4401092,-0.4136086793
SRX4401093,-0.08946585430000001
SRX4401094,-0.025862639000000003
SRX4401095,0.42593106000000003
SRX4401096,0.4005605062
SRX4401097,0.5154052041
SRX4401098,0.4625657957
SRX4401099,0.0781076512
SRX4401100,-0.1769907238
SRX4401101,0.09888307260000001
SRX4401102,-0.30098251200000004
SRX4401103,-0.1387640077
SRX4401104,-0.2203385099
SRX8757611,0.058329295100000005
SRX8757612,-0.016345877800000002
SRX8757613,-0.0321235925
SRX8757614,-0.2487806321
SRX8757615,0.028091024200000002
SRX8757616,-0.4450029501
SRX8757617,-0.3798591515
SRX8757618,0.0623392388
SRX8757619,0.5744444615000001
SRX8757620,0.1708243073
SRX8757621,0.2042859334
SRX8757622,-0.0430442174
SRX8757623,0.0716307999
SRX8757625,0.1401784641
SRX8757626,0.2934048818
SRX8757628,-0.15447842950000001
SRX8757630,-0.2476244898
SRX8757631,-0.1673664964
SRX8757632,0.032230245000000005
SRX8757633,0.0018216989000000002
SRX8757634,-0.6044992151
SRX6054568,0.016047072000000003
SRX6054569,-0.016047072000000003
ERX540771,0.0816911914
ERX540772,-0.0816911914
ERX540773,-0.5439196859000001
ERX540774,-0.4394111773
SRX4702827,-0.2073014089
SRX4702828,0.1243452361
SRX4702829,0.0829561728
SRX4702830,-0.908222877
SRX4702831,-1.2260048214
SRX4702832,-0.8203712597
SRX2993586,0.9439185047
SRX2993587,-0.9439185047
SRX2993588,3.6407423908
SRX2993589,3.541694792
SRX2993590,2.9576248197
SRX1462169,0.77874211
SRX1462104,0.0412060039
SRX1462103,0.029243806400000003
SRX1462105,0.053509384
SRX1462171,0.7830447016000001
SRX1462102,-0.029243806400000003
ERX1045682,-0.5643793045000001
ERX1045674,0.3681158603
ERX1045681,0.0980201099
ERX1045662,-0.49148574170000003
ERX1045684,0.081063061
ERX1045660,0.08492241390000001
ERX1045664,-0.1770731499
ERX1045670,-0.3558875559
ERX1045667,0.2226654247
ERX1045675,-0.6375150230000001
ERX1045673,-0.3492683144
ERX1045677,0.3675234908
ERX1045679,0.0037511948
ERX1045659,-0.6416097815
ERX1045663,0.0433584045
ERX1045668,0.2110611135
ERX1045689,-0.0368729337
ERX1045685,0.3654272061
ERX1045683,-0.2688478559
ERX1045680,-0.3496633656
ERX1045666,0.0717296739
ERX1045658,-0.22244157550000002
SRX1816875,-0.1543485322
SRX1816859,0.0283204375
SRX1816857,0.16895081280000002
SRX1816863,-0.019961581000000003
SRX1816867,-1.0940423153
SRX1816858,-0.1972712503
SRX1816879,-0.785377737
SRX1816878,-0.8060063190000001
SRX1816868,-0.9329947941000001
SRX1816866,0.0171643094
SRX1816870,-0.76314224
SRX1816880,-0.6053714854000001
SRX1816864,-0.2301498969
SRX1816874,-0.5036981785
SRX1816877,-0.10689722280000001
SRX1816861,-0.8260677626
SRX1816872,-0.9575125852
SRX1816862,-0.7281852412
SRX1816871,-0.5245122892
SRX1816876,-0.0878844146
SRX1816869,-0.6956702712
SRX8370456,0.1062491717
SRX8370458,-0.22718307040000002
SRX8370457,0.1209338987
ERX321085,0.0401380748
ERX321083,0.1908842672
ERX321086,-0.1908842672
ERX321081,-0.2226627441
SRX974437,0.0
SRX976478,-0.271814098
SRX976341,-1.5826358409
SRX976476,0.4305296679
SRX976336,-0.39561216530000004
SRX976480,-0.1744150616
SRX976335,-0.277708546
SRX976343,-1.3030271288
SRX976468,0.7032729159000001
SRX976471,0.3640093388
SRX976474,-1.3699651694
SRX976469,0.5038437031
SRX976470,-0.32949335350000003
SRX976482,-0.5077472913000001
SRX976344,-0.8407846209000001
SRX976475,-0.29070894680000003
SRX976473,-0.9275661734
SRX3456073,-2.7898171548
SRX3456063,-2.5465737294
SRX3456076,-3.8539066837
SRX3456082,-2.2536951056
SRX3456094,-1.1806198454
SRX3456067,-3.0615930644
SRX3456061,-2.8994368723
SRX3456065,-0.1297178846
SRX3456064,-2.0834934944
SRX3456085,0.3006616186
SRX3456079,-1.7543372309
SRX3456084,-0.7783586212
SRX3456074,-2.063066595
SRX3456080,0.3646103101
SRX3456070,0.2968411671
SRX3456069,-1.3744663447
SRX3456089,-1.0845292674
SRX3456062,-3.8025266887
SRX3456087,-1.7992191918
SRX3456066,-3.0743436632
SRX3456092,-2.1823843918
SRX3456075,0.32753241510000003
SRX3456098,-1.4230463368000001
SRX3456096,-2.6817385924
SRX3456068,-2.7854065836
SRX3456060,0.1297178846
SRX3456072,-3.3783528617
SRX3456093,-1.7076866284
SRX3456097,-1.5897928567
SRX3456077,-3.6191621476
SRX3456071,-3.0745437316
SRX3456078,-1.9411658226
SRX4029144,0.8155518991
SRX4029145,0.6433157084000001
SRX4029142,-0.14052285920000002
SRX4029141,0.24520999570000002
SRX4029146,0.7225997414
SRX4029143,-0.1046871365
ERX2173642,0.0511762913
ERX2173639,0.2651492621
ERX2173641,0.1500280223
ERX2173640,-0.2651492621
SRX3139264,-0.0780789214
SRX3139266,-0.0423364332
SRX3139265,0.0780789214
SRX3139267,-0.1113784956
SRX2949967,0.1629057535
SRX2949969,0.0434605632
SRX2949968,-0.1629057535
SRX2949970,0.0530285005
SRX7514165,1.1836569746
SRX7514167,1.3562231244
SRX7514159,0.2996314799
SRX7514156,-0.029862025
SRX7514162,1.1448737557
SRX7514172,0.30260452790000003
SRX7514171,1.24751766
SRX7514155,0.6021323777
SRX7514161,0.3355435057
SRX7514173,0.2236369369
SRX7514166,1.2821919149
SRX7514160,0.4733917595
SRX7514164,0.3905311989
SRX7514175,0.4210959929
SRX7514168,1.2870227004
SRX7514158,-0.0064574838
SRX7514163,1.2700282413
SRX7514169,0.6520239247
SRX7514152,0.5168261487
SRX7514157,0.036319508800000004
SRX7514170,0.8408821934
SRX7514174,0.3254049466
SRX7514154,0.3729246505
SRX7476251,-0.1383902198
SRX7476248,-1.1299474528
SRX7476249,-2.30102498
SRX7476252,-0.8272413565000001
SRX7476246,0.08513585200000001
SRX7476255,-1.4284131150000001
SRX7476247,0.170671811
SRX7476254,-1.5775998356
SRX7476244,-0.1574705397
SRX7476250,0.1383902198
SRX7476245,-0.597781141
SRX7476253,-0.5798951191
SRX1639010,-0.3779558249
SRX1639002,0.1540905458
SRX1639013,-0.2104971876
SRX1638990,0.1183809043
SRX1638991,-1.2048155366
SRX1639016,-0.3758543516
SRX1639008,-0.7772390617
SRX1638993,-1.1993993417
SRX1639000,0.2641925278
SRX1639009,-0.6390727551000001
SRX1639012,-0.6028370279
SRX1639015,-0.2751413064
SRX1639001,0.2546710981
SRX1638989,0.0
SRX1638992,-0.8636978682
SRX1638995,-0.6214008576
SRX1639011,-0.9509704245
SRX1639014,0.102330549
SRX1639007,-0.1047270218
SRX1638994,-1.1198153605
SRX334198,-1.2129677092
SRX334211,0.2053637264
SRX334183,-0.17176678850000002
SRX334205,-0.3817217667
SRX334185,-0.2965808515
SRX334203,0.5769460185
SRX334202,-0.7309012562
SRX334201,0.1414900289
SRX334184,-0.2251394343
SRX334199,-0.7874588107
SRX334188,-0.4854409797
SRX334207,1.6495678333
SRX334186,-0.2813501389
SRX334196,-0.3903185846
SRX334194,-0.446924898
SRX334212,0.3406120952
SRX334190,-0.1029072424
SRX334181,-0.2226165767
SRX334189,-0.2833832284
SRX334204,0.7684249514
SRX334200,-0.1939685239
SRX334214,0.0
SRX334197,-0.0059141763
SRX334213,-0.6077846231
SRX334210,0.7027891013
SRX334195,-0.0790124851
SRX334206,0.1120838076
SRX666590,-0.7885008184000001
SRX666587,0.1967528073
SRX666588,-0.1967528073
SRX666589,0.0531313925
SRX4665717,-1.212888134
SRX4665719,-0.1206610588
SRX4665716,-1.0084323319
SRX4665710,-0.0400309706
SRX4665712,-0.6295515797
SRX4665726,-0.0583620656
SRX4665731,0.4079423769
SRX4665733,0.23189866690000002
SRX4665732,-0.2206550984
SRX4665725,0.0
SRX4665713,-0.17171248020000002
SRX4665711,-0.9639944957000001
SRX4665728,-0.6084248156000001
SRX4665709,-0.5535244207000001
SRX4665727,-0.8476690654
SRX4665706,0.0378561788
SRX4665722,-0.44685521640000003
SRX4665708,0.7218058012
SRX4665715,-1.3489391611000001
SRX4665718,-0.8385949289
SRX4665705,-0.43344611250000004
SRX4665704,-0.1731334587
SRX4665714,-0.2270269011
SRX4665723,-0.8403667605
SRX4665703,-0.268238658
SRX4665720,0.3057117965
SRX4665729,-0.4544406767
SRX4665695,0.28003706100000003
SRX4665685,0.3459673292
SRX4665673,0.6445574097
SRX4665700,0.32983145080000004
SRX4665682,-0.4613709644
SRX4665670,-0.6663277825
SRX4665701,0.1808375048
SRX4665699,0.8283258902
SRX7268193,0.33777537950000003
SRX4665686,0.2946118119
SRX4665679,0.0357096337
SRX4665690,0.1187890749
SRX4665681,0.9175936642
SRX4665687,0.9311772972000001
SRX4665676,0.8732839585000001
SRX4665693,1.036157594
SRX4665692,0.0
SRX7268192,1.1693370403
SRX4665684,0.1609080048
SRX4665677,0.4558119036
SRX4665698,0.6918802996
SRX4665675,1.1142167623
SRX4665683,-0.6248881064
SRX4665696,0.2644931555
SRX4665694,0.5293087579
