,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.13037284001248525,4.0,0.0,-0.0340377077,1.0,-0.1200480117,2.0,-0.0314696675,3.0,0.1855553869
1,2AA__del_ridA,0.2815752802,0.14410293863399184,4.0,4.0,0.4377740398,5.0,0.1183064835,6.0,0.2102196265,7.0,0.360000971
2,GC_MS__WT,0.0,0.13936860890255454,3.0,8.0,0.1570016582,9.0,-0.047899054,10.0,-0.10910260420000001,,
3,GC_MS__del_slyA,-0.22189983055,0.0781759509606746,2.0,11.0,-0.16662108550000002,12.0,-0.27717857560000003,,,,
4,Rho__WT,0.0,0.21877778001702275,3.0,13.0,-0.0102998515,14.0,-0.2134459384,15.0,0.22374578990000002,,
5,Rho__rho_Y80C,0.19743514060000003,0.07812678411116578,3.0,16.0,0.2863476185,17.0,0.1397606245,18.0,0.1661971788,,
6,Rho__rho_K130Q,-0.09401288793333333,0.048840254104007295,3.0,19.0,-0.060824016200000004,20.0,-0.1500945941,21.0,-0.0711200535,,
7,flagella__WT,0.0,0.16468474592280632,2.0,22.0,-0.1164497006,23.0,0.1164497006,,,,
8,flagella__del_rfaL,0.007078005200000001,0.10469911825165856,2.0,24.0,-0.0669554513,25.0,0.0811114617,,,,
9,flagella__del_rfaG,-0.03290158285000001,0.1551262047946074,2.0,26.0,0.0767892085,27.0,-0.1425923742,,,,
10,flagella__del_rfaD,-0.10502597670000001,0.18063353399845739,2.0,28.0,0.022701220100000002,29.0,-0.23275317350000002,,,,
11,nusG__WT_OD08,0.0,0.33651100559481795,2.0,30.0,0.23794921400000002,31.0,-0.23794921400000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10045192580000001,0.32343443268952227,3.0,32.0,0.2723811554,33.0,-0.305748414,45.0,-0.2679885188,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.13166716953333335,0.24926015984185115,3.0,34.0,-0.28507777640000004,36.0,0.155939809,37.0,-0.2658635412,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5361062907,0.07436796989796061,3.0,35.0,0.5721775644,41.0,0.5855594852,42.0,0.4505818225,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2705407002333333,0.24011492213489727,3.0,38.0,1.5039444444,39.0,1.0242348352,40.0,1.2834428211,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.13055199175465662,3.0,43.0,0.0261673707,44.0,-0.1416537988,46.0,0.1154864282,,
17,sv5015__STM1625,-0.14460175623333335,0.1855010089176069,3.0,47.0,-0.21637657870000002,48.0,0.0660623853,49.0,-0.2834910753,,
