,b2349
p1k_00001,-0.01089076450000004
p1k_00002,0.01089076450000004
p1k_00003,-1.2170414745000002
p1k_00004,-1.5024765765
p1k_00005,-0.2984606164999999
p1k_00006,-0.3013600265000003
p1k_00007,-1.2535362025
p1k_00008,-1.4342737134999999
p1k_00009,-0.34238948449999995
p1k_00010,-0.20630676349999974
p1k_00011,-0.11093789450000012
p1k_00012,-0.18361612650000048
p1k_00014,-0.20247458550000008
p1k_00015,-0.08272217049999941
p1k_00016,-0.1316174805000001
p1k_00017,-0.13307873349999966
p1k_00018,0.008454699500000551
p1k_00019,-1.7124906465
p1k_00020,-1.4097768815
p1k_00021,-1.0054605944999997
p1k_00022,-0.8375535034999997
p1k_00023,-2.0114010775
p1k_00024,-1.5677613684999998
p1k_00025,-1.7526935015
p1k_00026,-1.6405363834999998
p1k_00027,-0.5391267604999994
p1k_00028,-0.4894496095000002
p1k_00029,-0.3697024805
p1k_00030,-0.3131873194999999
p1k_00031,-0.4018857975000003
p1k_00032,-0.5657082675000007
p1k_00033,-0.6294179954999999
p1k_00034,-0.7574771225000001
p1k_00035,-0.4651281285
p1k_00036,-0.5778569754999996
p1k_00037,-0.7878420425000003
p1k_00038,-0.6196623964999999
p1k_00039,0.005212809500000581
p1k_00040,0.15966043049999978
p1k_00041,-0.5050636695000001
p1k_00042,-0.2588259234999999
p1k_00043,-0.059743056500000336
p1k_00044,-0.06616116350000034
p1k_00045,-0.12279558549999957
p1k_00046,-0.09250058049999944
p1k_00047,-0.12083070949999986
p1k_00048,-0.09108961250000024
p1k_00049,-0.5405342395000003
p1k_00050,-0.6006489034999998
p1k_00051,-0.2849785984999995
p1k_00052,-0.8862776145
p1k_00053,-0.7144173665000002
p1k_00054,-0.8042151675000007
p1k_00055,-1.1033284505000005
p1k_00056,-0.5688282645000005
p1k_00057,-0.8104637045
p1k_00058,-0.11800164950000006
p1k_00059,0.08016594750000028
p1k_00060,0.35161063050000063
p1k_00061,0.26287980150000045
p1k_00062,-0.4388169204999999
p1k_00063,-0.3679741634999996
p1k_00064,-2.2518940425
p1k_00065,-2.3014750795
p1k_00066,-2.8944890235000003
p1k_00067,-2.6339440225
p1k_00068,0.0536130065
p1k_00070,-0.3988781965000001
p1k_00071,-0.4064387514999997
p1k_00072,-0.4858661184999997
p1k_00073,-0.6670489364999996
p1k_00074,-0.9313987824999996
p1k_00075,-1.1468774625
p1k_00077,-1.2388432095000002
p1k_00078,-0.9256310995000004
p1k_00079,-0.9851090465
p1k_00080,-1.6623614225000003
p1k_00081,-0.08034883449999962
p1k_00082,-1.2481362655
p1k_00083,-1.6112110595
p1k_00084,-1.0257685335
p1k_00085,-0.9367375124999996
p1k_00086,-0.9426772104999984
p1k_00087,-1.0707268815000002
p1k_00088,-0.19226765350000008
p1k_00089,-0.29049536750000016
p1k_00090,0.01993685950000046
p1k_00091,0.059747020499999685
p1k_00092,-1.1537523315000002
p1k_00093,-0.5613181735000001
p1k_00094,-0.8059617604999998
p1k_00095,-0.9190775205
p1k_00096,-0.4592497924999997
p1k_00097,-0.5461997025
p1k_00098,-0.7573741624999997
p1k_00099,-0.4206911504999997
p1k_00100,0.014233444500000303
p1k_00101,-0.31215172950000003
p1k_00102,-0.4005642325000007
p1k_00103,-0.2623463875000001
p1k_00104,-0.26048765250000017
p1k_00105,-0.8753715885000002
p1k_00106,-0.7422491954999986
p1k_00107,-0.9093458025
p1k_00108,-1.3447992135
p1k_00109,-1.2841958165
p1k_00110,-0.2064180275000007
p1k_00111,0.0019854195000004182
p1k_00112,-0.2981846604999996
p1k_00113,-0.5908671075000003
p1k_00114,-0.4943076074999997
p1k_00115,-0.4219604225000007
p1k_00116,-0.4127965385000003
p1k_00117,-0.6568057804999999
p1k_00118,-0.6196207654999997
p1k_00119,-0.35031151949999995
p1k_00120,-0.44711513950000015
p1k_00121,-0.4752409965000002
p1k_00122,-0.3693826184999995
p1k_00123,-0.9398538125
p1k_00124,-0.7144675085000003
p1k_00125,-1.4166936575000002
p1k_00126,-0.2138697635
p1k_00127,-0.16482472449999985
p1k_00128,-0.2874520714999997
p1k_00129,-1.0604760895000005
p1k_00130,-1.1746757675
p1k_00131,-1.6203400334999998
p1k_00132,0.20961303250000007
p1k_00133,-1.5077650375
p1k_00134,0.12181289349999955
p1k_00135,0.06027171349999971
p1k_00136,-1.1730304735
p1k_00137,0.4039283564999998
p1k_00138,-1.2901178495
p1k_00139,-0.9506185975
p1k_00140,0.3002539134999997
p1k_00141,-1.0280706535000004
p1k_00142,-1.0579683865000002
p1k_00143,-0.4446394815000003
p1k_00144,-2.5048010745
p1k_00145,-2.1852348275
p1k_00146,-0.6506060695000002
p1k_00147,-1.2340628135
p1k_00148,-1.4280583575
p1k_00149,-0.3703155855000002
p1k_00150,-1.6469089384999998
p1k_00151,-0.5615524535
p1k_00152,-0.32020388850000003
p1k_00153,-0.21860664350000025
p1k_00154,-2.2583641245
p1k_00155,-0.8859743194999998
p1k_00157,-1.4374284795
p1k_00158,-0.8428261265000003
p1k_00159,-0.3527899344999996
p1k_00160,-0.23579131949999965
p1k_00161,-0.2118529875000004
p1k_00162,-0.2481377414999999
p1k_00163,-0.1607336754999995
p1k_00164,-0.29002232049999943
p1k_00165,-1.2691826715
p1k_00166,-1.4117851415000002
p1k_00167,-1.7953723554999996
p1k_00168,-1.7607243694999999
p1k_00169,-1.2269974195
p1k_00170,-1.3312755075
p1k_00171,-0.4555835295000002
p1k_00172,-0.6825624294999999
p1k_00173,-0.2366776315000001
p1k_00174,-0.5125103265000002
p1k_00175,-0.5441875864999997
p1k_00176,-0.9092401825000004
p1k_00177,-0.3545089585000003
p1k_00178,-0.4876851845000001
p1k_00179,-0.6859618535000003
p1k_00180,-0.6557672114999997
p1k_00181,-0.2988670664999997
p1k_00182,-0.25268377350000026
p1k_00183,-0.5659602195000001
p1k_00184,-0.8870869675000002
p1k_00185,0.1632616424999993
p1k_00186,0.2381756595000004
p1k_00187,0.015937448499999896
p1k_00188,0.23200389249999984
p1k_00189,0.048371724499999935
p1k_00190,-0.1852543754999996
p1k_00191,-0.4268412175000007
p1k_00192,-0.4043353395000002
p1k_00193,-0.7024510455000001
p1k_00194,-0.7037071355000002
p1k_00195,-0.014289357500000044
p1k_00196,-0.021199197499999656
p1k_00197,-0.4747008115
p1k_00198,-0.5376488564999997
p1k_00199,-0.7898092935000003
p1k_00200,-0.9399083285000004
p1k_00201,-0.1525207085
p1k_00202,0.11037441549999992
p1k_00203,-0.2520852595000003
p1k_00204,0.1127430985000002
p1k_00205,-0.8421017424999997
p1k_00206,-0.4128926845000001
