,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.12646666663333336,0.23135838721199056,3.0,0.0,0.2264333333,1.0,0.29103333330000003,2.0,-0.1380666667,,,,,,,,,,
1,LB__LBtran,-0.7252666667000001,0.117898261225516,3.0,3.0,-0.6952666667,4.0,-0.6252666667,5.0,-0.8552666667000001,,,,,,,,,,
2,LB__LBstat,-0.4000000000333334,0.4025995570456249,3.0,6.0,0.0626333333,7.0,-0.6708666667000001,8.0,-0.5917666667,,,,,,,,,,
3,LB__LBGexp,0.21506666663333332,0.16869099956231612,3.0,9.0,0.3789333333,10.0,0.0419333333,11.0,0.22433333330000002,,,,,,,,,,
4,LB__LBGtran,0.2597833333,0.4056671603667223,2.0,12.0,-0.027066666700000002,13.0,0.5466333333,,,,,,,,,,,,
5,LB__LBGstat,0.6077999999666667,0.4250376493127796,3.0,14.0,0.9588333333000001,15.0,0.7293333333,16.0,0.1352333333,,,,,,,,,,
6,Life Cycle__S0,-0.9039666667,0.058228171875819724,3.0,17.0,-0.8545666667,18.0,-0.9681666667000001,19.0,-0.8891666667,,,,,,,,,,
7,Life Cycle__S1,-0.055666666700000006,0.08733802150266515,3.0,20.0,-0.10126666670000001,21.0,-0.1107666667,22.0,0.0450333333,,,,,,,,,,
8,Life Cycle__S2,-0.8136333333666667,0.3112622099345395,3.0,23.0,-0.4898666667,24.0,-0.8403666667,25.0,-1.1106666667,,,,,,,,,,
9,Life Cycle__S3,-0.19116666670000002,0.1320875467256471,2.0,26.0,-0.0977666667,27.0,-0.2845666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.9620000000333334,0.5657955667317776,3.0,28.0,-0.4383666667,29.0,-0.8854666667000001,30.0,-1.5621666667,,,,,,,,,,
11,Life Cycle__S5,-0.8281666667,0.20487059330221105,3.0,31.0,-1.0635666666999999,32.0,-0.7307666667,33.0,-0.6901666667,,,,,,,,,,
12,Life Cycle__S6,-2.3229291667,1.7782306759710016,8.0,34.0,-1.2219666667,35.0,-4.8990666667,36.0,-0.9001666667,37.0,-1.3520666667,38.0,-5.4079666667,39.0,-1.9978666667,40.0,-1.4190666667,41.0,-1.3852666667
13,Life Cycle__S7,-1.7781333333666665,0.208458828868756,3.0,42.0,-1.6224666667,43.0,-2.0149666667,44.0,-1.6969666667,,,,,,,,,,
14,Life Cycle__S8,-2.8516166667,1.3176934867411314,2.0,45.0,-1.9198666667,46.0,-3.7833666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.5802166666999999,1.5654637028688976,2.0,47.0,0.5267333333,48.0,-1.6871666667,,,,,,,,,,,,
16,Life Cycle__G150,0.3984333333,0.23360973866686296,3.0,49.0,0.1319333333,50.0,0.49553333330000005,51.0,0.5678333333000001,,,,,,,,,,
17,Life Cycle__G180,0.0825666666333333,0.718401436060183,3.0,52.0,0.2079333333,53.0,0.7300333333,54.0,-0.6902666667,,,,,,,,,,
18,Stress Time Course__C30,-0.2556166667,0.25165930342429227,2.0,55.0,-0.4335666667,56.0,-0.0776666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4114166667,0.2232336108205931,2.0,57.0,-0.5692666667,58.0,-0.2535666667,,,,,,,,,,,,
20,Biofilm__BI,0.0355333333,0.15499780643609123,2.0,59.0,-0.0740666667,60.0,0.1451333333,,,,,,,,,,,,
21,Biofilm__BC,-0.5999916667,0.3389806029357236,4.0,61.0,-0.2604666667,62.0,-0.7639666667,63.0,-0.3818666667,64.0,-0.9936666667,,,,,,,,
22,Biofilm__Sw,-0.7003166667,0.3787971026816336,2.0,65.0,-0.9681666667000001,66.0,-0.4324666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.6670166667,0.5393103420109796,2.0,67.0,-1.2856666667,68.0,-2.0483666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.8883166667,0.056356410460567836,2.0,69.0,-0.8484666667,70.0,-0.9281666667,,,,,,,,,,,,
25,Life Cycle__B60,0.4787333333,0.006646803743153521,2.0,71.0,0.4834333333,72.0,0.4740333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.225950134616763,3.0,73.0,0.2586333333,74.0,-0.0995666667,75.0,-0.1590666667,,,,,,,,,,
27,M9__M9tran,-0.3346333333666667,0.15149146290578006,3.0,76.0,-0.4742666667,77.0,-0.35606666670000003,78.0,-0.1735666667,,,,,,,,,,
28,M9__M9stat,-1.4161333333666668,0.05560542539477006,3.0,79.0,-1.3941666667,80.0,-1.4793666667,81.0,-1.3748666667,,,,,,,,,,
