,BSU_15660
LBexp_1,0.2264333333
LBexp_2,0.29103333330000003
LBexp_3,-0.1380666667
LBtran_1,-0.6952666667
LBtran_2,-0.6252666667
LBtran_3,-0.8552666667000001
LBstat_1,0.0626333333
LBstat_2,-0.6708666667000001
LBstat_3,-0.5917666667
LBGexp_1,0.3789333333
LBGexp_2,0.0419333333
LBGexp_3,0.22433333330000002
LBGtran_2,-0.027066666700000002
LBGtran_3,0.5466333333
LBGstat_1,0.9588333333000001
LBGstat_2,0.7293333333
LBGstat_3,0.1352333333
S0_1,-0.8545666667
S0_2,-0.9681666667000001
S0_3,-0.8891666667
S1_1,-0.10126666670000001
S1_2,-0.1107666667
S1_3,0.0450333333
S2_1,-0.4898666667
S2_2,-0.8403666667
S2_3,-1.1106666667
S3_1,-0.0977666667
S3_2,-0.2845666667
S4_1,-0.4383666667
S4_2,-0.8854666667000001
S4_3,-1.5621666667
S5_1,-1.0635666666999999
S5_2,-0.7307666667
S5_3,-0.6901666667
S6_1,-1.2219666667
S6_2,-4.8990666667
S6_3,-0.9001666667
S6/t_1,-1.3520666667
S6/t_2,-5.4079666667
S6_4,-1.9978666667
S6_5,-1.4190666667
S6_6,-1.3852666667
S7_4,-1.6224666667
S7_5,-2.0149666667
S7_6,-1.6969666667
S8_4,-1.9198666667
S8_5,-3.7833666667
G135_1,0.5267333333
G135_3,-1.6871666667
G150_1,0.1319333333
G150_2,0.49553333330000005
G150_3,0.5678333333000001
G180_1,0.2079333333
G180_2,0.7300333333
G180_3,-0.6902666667
C30_1,-0.4335666667
C30_2,-0.0776666667
C90_1,-0.5692666667
C90_2,-0.2535666667
BI_1,-0.0740666667
BI_2,0.1451333333
BC_2,-0.2604666667
BC/t_1,-0.7639666667
BC/t_2,-0.3818666667
BC_1,-0.9936666667
Sw_1,-0.9681666667000001
Sw_2,-0.4324666667
BT_1,-1.2856666667
BT_2,-2.0483666667
B36_1,-0.8484666667
B36_2,-0.9281666667
B60_1,0.4834333333
B60_2,0.4740333333
M9exp_1,0.2586333333
M9exp_2,-0.0995666667
M9exp_3,-0.1590666667
M9tran_1,-0.4742666667
M9tran_2,-0.35606666670000003
M9tran_3,-0.1735666667
M9stat_1,-1.3941666667
M9stat_2,-1.4793666667
M9stat_3,-1.3748666667
M+G_1,-0.5587666667
M+G_2,-0.37926666670000003
M+G_3,-0.34796666670000004
Glu_1,0.19663333330000002
Glu_2,0.0736333333
Glu_3,0.1438333333
Fru_1,0.1644333333
Fru_2,0.0823333333
Fru_3,-0.2269666667
Mal_1,-1.4741666667
Mal_2,-0.7827666667000001
Mal_3,-0.3059666667
G+S_2,-0.8132666667
G+S_3,-0.5443666667
Pyr_1,-0.7041666667
Pyr_2,-0.4438666667
Pyr_3,-0.7316666667
Gly_1,-1.6661666667000001
Gly_2,-0.8120666667
Gly_3,-2.2527666667
Glucon_1,-0.8171666667
Glucon_2,-0.3215666667
Glucon_3,-0.9882666667000001
aero_1,0.2682333333
