,79
control__wt_glc__1,0.1005122817067619
control__wt_glc__2,-0.1005122817067462
fur__wt_dpd__1,1.470211902959199
fur__wt_dpd__2,1.3385414002406812
fur__wt_fe__1,-0.5395867829657411
fur__wt_fe__2,-0.9845950989832616
fur__delfur_dpd__1,0.6762915253559867
fur__delfur_dpd__2,0.8984174803973853
fur__delfur_fe2__1,-2.6823546885763765
fur__delfur_fe2__2,-2.585265215925618
acid__wt_ph5__1,-0.5791368339019325
acid__wt_ph5__2,-0.2933142945296562
acid__delgadx_ph5__2,-0.2985205517928361
acid__delgadw_ph5__1,-0.0929509083721518
acid__delgadw_ph5__2,-0.0106466835650556
acid__delgade_ph5__1,-0.4279291925001681
acid__delgade_ph5__2,-0.4433148560271855
oxidative__wt_pq__1,-6.149800438942475
oxidative__wt_pq__2,-6.26397793994697
oxidative__deloxyr_pq__1,-4.23419083843082
oxidative__deloxyr_pq__2,-4.328027527488436
oxidative__delsoxr_pq__1,-5.85667544935915
oxidative__delsoxr_pq__2,-5.717911732620448
oxidative__delsoxs_pq__1,-6.3473381432432525
oxidative__delsoxs_pq__2,-6.625183571166715
nac_ntrc__wt_csn__1,0.8891462912409998
nac_ntrc__wt_csn__2,0.5636411851126848
nac_ntrc__wt_cytd__1,0.5312158984320489
nac_ntrc__wt_cytd__2,0.6329464833995747
nac_ntrc__wt_gln__1,-2.2602702754436157
nac_ntrc__wt_gln__2,-2.079591940654204
nac_ntrc__bw_delnac_csn__1,3.838300558761
nac_ntrc__bw_delnac_csn__2,4.625475240539371
nac_ntrc__bw_delnac_cytd__1,-1.3598053325092936
nac_ntrc__bw_delnac_cytd__2,-1.469130667166495
nac_ntrc__bw_delnac_gln__1,-0.965598084775826
nac_ntrc__bw_delnac_gln__2,-1.8581771828946465
nac_ntrc__bw_delnac_nh4__1,0.9007264006740896
nac_ntrc__bw_delnac_nh4__2,0.5529357487019676
misc__wt_no_te__1,-0.3566523304379207
misc__wt_no_te__2,0.5306264349248907
misc__bw_delcbl__1,2.9138377817265404
misc__bw_delcbl__2,2.955597220270281
misc__bw_delfabr__1,3.2874015088934283
misc__bw_delfabr__2,3.2440168282299133
misc__bw_delfadr__1,2.90565924093378
misc__bw_delfadr__2,2.8450800034721846
misc__nitr_031__1,0.5800303099821899
omics__wt_glu__1,-1.6354226359810182
omics__wt_glu__2,-1.7964643614588511
omics__wt_gly__1,-1.545145261007586
omics__wt_gly__2,-1.112973944915448
omics__wt_thr__1,-8.00992090670358
omics__wt_thr__2,-7.452515733772582
omics__bw_ac__1,0.6179759345420398
omics__bw_ac__2,0.7004469529777237
omics__bw_fum__1,-1.0184414545612714
omics__bw_fum__2,-0.927328720569068
omics__bw_glc__1,-0.374149501376811
omics__bw_glc__2,-0.144904472105568
omics__bw_pyr__1,-0.304414378122633
omics__bw_pyr__2,-1.3008276828153922
ompr__wt_nacl__1,-2.062763022339837
ompr__wt_nacl__2,-2.4969701019529245
ompr__bw_delompr_nacl__1,0.4614218208717103
ompr__bw_delompr_nacl__2,0.550828983393597
minspan__wt_ade__1,0.5134881026808563
minspan__wt_glc__2,-3.3979173384635124
minspan__wt_glc__3,-3.7347032920009
minspan__wt_glc__4,-3.968629393218564
minspan__wt_glc_anaero__1,-4.685861275384688
minspan__wt_glc_anaero__2,-6.226057363031117
minspan__wt_trp__1,-8.286030408381968
minspan__bw_delcra_glc__2,-7.467906052592383
minspan__bw_delcra_trp__1,-9.246877269384925
minspan__bw_delmntr__1,-6.9383597521926905
minspan__bw_delnac_ade__1,-1.6196274187033932
minspan__bw_delnac_glc__1,-3.3937037531284164
cra_crp__wt_ac__1,-0.6131097378327889
cra_crp__wt_ac__2,-0.9149801645566924
cra_crp__wt_fru__1,0.3336687832717978
cra_crp__wt_fru__2,-0.0298727161901521
cra_crp__delcra_ac__1,-1.7346944645256903
cra_crp__delcra_ac__2,-1.9742966603706
cra_crp__delcra_fru__1,0.3824321031170068
cra_crp__delcra_fru__2,0.3653598728557549
cra_crp__delcra_glc__1,0.6824509404566866
cra_crp__delcra_glc__2,0.5484082414981508
rpoB__wt_031__1,-0.5492762008314909
rpoB__wt_044__1,-0.9491872435469204
rpoB__wt_lb__1,0.3520118310073508
rpoB__wt_lb__2,0.4833296668836346
rpoB__rpoBE546V_031__1,-1.259230086939373
rpoB__rpoBE546V_044__1,-1.783672087007951
rpoB__rpoBE546V_lb__1,2.891001843807536
rpoB__rpoBE546V_lb__2,1.4882714332753588
rpoB__rpoBE546V_glc__1,-0.7867432965338943
