,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
25,omics__wt_glu,-1.7159434987199347,0.11387369613935805,2.0,48.0,-1.6354226359810182,49.0,-1.7964643614588511,,,,,,,,
26,omics__wt_gly,-1.3290596029615172,0.3055912682430656,2.0,50.0,-1.545145261007586,51.0,-1.112973944915448,,,,,,,,
27,omics__wt_thr,-7.7312183202380815,0.3941449776479693,2.0,52.0,-8.00992090670358,53.0,-7.452515733772582,,,,,,,,
28,omics__bw_ac,0.6592114437598817,0.05831581638723289,2.0,54.0,0.6179759345420398,55.0,0.7004469529777237,,,,,,,,
29,omics__bw_fum,-0.9728850875651698,0.06442643205833311,2.0,56.0,-1.0184414545612714,57.0,-0.927328720569068,,,,,,,,
30,omics__bw_glc,-0.2595269867411895,0.16210071475100452,2.0,58.0,-0.374149501376811,59.0,-0.144904472105568,,,,,,,,
31,omics__bw_pyr,-0.8026210304690126,0.7045706046127476,2.0,60.0,-0.304414378122633,61.0,-1.3008276828153922,,,,,,,,
32,ompr__wt_nacl,-2.2798665621463807,0.30703077043362126,2.0,62.0,-2.062763022339837,63.0,-2.4969701019529245,,,,,,,,
33,ompr__bw_delompr_nacl,0.5061254021326537,0.06322041090587383,2.0,64.0,0.4614218208717103,65.0,0.550828983393597,,,,,,,,
34,minspan__wt_ade,0.5134881026808563,,1.0,66.0,0.5134881026808563,,,,,,,,,,
35,minspan__wt_glc,-3.700416674560992,0.2868967435546911,3.0,67.0,-3.3979173384635124,68.0,-3.7347032920009,69.0,-3.968629393218564,,,,,,
36,minspan__wt_glc_anaero,-5.455959319207903,1.0890830979317798,2.0,70.0,-4.685861275384688,71.0,-6.226057363031117,,,,,,,,
37,minspan__wt_trp,-8.286030408381968,,1.0,72.0,-8.286030408381968,,,,,,,,,,
38,minspan__bw_delcra_glc,-7.467906052592383,,1.0,73.0,-7.467906052592383,,,,,,,,,,
39,minspan__bw_delcra_trp,-9.246877269384925,,1.0,74.0,-9.246877269384925,,,,,,,,,,
40,minspan__bw_delmntr,-6.9383597521926905,,1.0,75.0,-6.9383597521926905,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6196274187033932,,1.0,76.0,-1.6196274187033932,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.3937037531284164,,1.0,77.0,-3.3937037531284164,,,,,,,,,,
43,cra_crp__wt_ac,-0.7640449511947407,0.21345462577614896,2.0,78.0,-0.6131097378327889,79.0,-0.9149801645566924,,,,,,,,
44,cra_crp__wt_fru,0.15189803354082285,0.25706265951227036,2.0,80.0,0.3336687832717978,81.0,-0.0298727161901521,,,,,,,,
45,cra_crp__delcra_ac,-1.8544955624481452,0.1694243374691229,2.0,82.0,-1.7346944645256903,83.0,-1.9742966603706,,,,,,,,
46,cra_crp__delcra_fru,0.37389598798638085,0.012071889787709424,2.0,84.0,0.3824321031170068,85.0,0.3653598728557549,,,,,,,,
47,cra_crp__delcra_glc,0.6154295909774188,0.09478250140212766,2.0,86.0,0.6824509404566866,87.0,0.5484082414981508,,,,,,,,
48,rpoB__wt_031,-0.5492762008314909,,1.0,88.0,-0.5492762008314909,,,,,,,,,,
49,rpoB__wt_044,-0.9491872435469204,,1.0,89.0,-0.9491872435469204,,,,,,,,,,
50,rpoB__wt_lb,0.4176707489454927,0.09285573223886238,2.0,90.0,0.3520118310073508,91.0,0.4833296668836346,,,,,,,,
51,rpoB__rpoBE546V_031,-1.259230086939373,,1.0,92.0,-1.259230086939373,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.783672087007951,,1.0,93.0,-1.783672087007951,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1896366385414474,0.9918801854638922,2.0,94.0,2.891001843807536,95.0,1.4882714332753588,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7867432965338943,,1.0,96.0,-0.7867432965338943,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.796795491599839,0.08795389912547114,2.0,97.0,1.8589882901032573,98.0,1.734602693096421,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0109427281889465,0.15678234931966872,2.0,99.0,1.1218045905632423,100.0,0.9000808658146506,,,,,,,,
57,crp__wt_fru,0.3072683766462131,,1.0,101.0,0.3072683766462131,,,,,,,,,,
58,crp__wt_glyc,0.8322009311580171,1.5176261239735511,2.0,102.0,1.905324654725571,103.0,-0.240922792409537,,,,,,,,
59,crp__delar1_glyc,-5.522726445740691,0.7679797236349735,2.0,104.0,-4.979682775344631,105.0,-6.065770116136751,,,,,,,,
60,crp__delar1ar2_glyc,0.6416913768868548,0.7816089811066139,3.0,106.0,1.3229624621401137,107.0,0.8137105725050837,108.0,-0.211598903984633,,,,,,
61,crp__delar2_glyc,-8.753688043880446,0.36821306286018035,3.0,109.0,-8.708992016084528,110.0,-8.409863204490065,111.0,-9.142208911066747,,,,,,
62,crp__delcrp_fru,1.8400174054900338,0.4103053947471494,3.0,112.0,1.6695389316314029,113.0,2.308079492340482,114.0,1.5424337924982163,,,,,,
63,crp__delcrp_glc,0.661720870820103,0.22322391396485805,3.0,115.0,0.4195554436160473,116.0,0.8592617113027853,117.0,0.7063454575414764,,,,,,
64,crp__delcrp_glyc,4.521330648663857,0.07772687101706598,3.0,118.0,4.538769199302865,119.0,4.588856958080857,120.0,4.436365788607846,,,,,,
65,glu__glu_ale3,-2.133839601801222,,1.0,121.0,-2.133839601801222,,,,,,,,,,
66,glu__glu_ale4,1.1572747834482835,,1.0,122.0,1.1572747834482835,,,,,,,,,,
67,glu__glu_ale5,0.76285771615008,,1.0,123.0,0.76285771615008,,,,,,,,,,
68,glu__glu_ale6,1.851032163774298,,1.0,124.0,1.851032163774298,,,,,,,,,,
69,glu__glu_ale8,-4.762313266115913,,1.0,125.0,-4.762313266115913,,,,,,,,,,
70,glu__glu_ale9,0.1433407535081272,,1.0,126.0,0.1433407535081272,,,,,,,,,,
71,glu__glu_ale10,-2.144138751772892,,1.0,127.0,-2.144138751772892,,,,,,,,,,
72,42c__wt_42c,-3.950715010225785,,1.0,128.0,-3.950715010225785,,,,,,,,,,
73,42c__42c_ale1,-3.646851217786187,,1.0,129.0,-3.646851217786187,,,,,,,,,,
74,42c__42c_ale2,1.2303170847003555,,1.0,130.0,1.2303170847003555,,,,,,,,,,
75,42c__42c_ale3,0.8524643469184248,,1.0,131.0,0.8524643469184248,,,,,,,,,,
76,42c__42c_ale4,-0.0004449177448324,,1.0,132.0,-0.0004449177448324,,,,,,,,,,
77,42c__42c_ale5,0.346723322276843,,1.0,133.0,0.346723322276843,,,,,,,,,,
78,42c__42c_ale6,-5.14852522628293,,1.0,134.0,-5.14852522628293,,,,,,,,,,
79,42c__42c_ale8,-1.7948046137402078,,1.0,135.0,-1.7948046137402078,,,,,,,,,,
80,42c__42c_ale9,-0.9094374461588308,,1.0,136.0,-0.9094374461588308,,,,,,,,,,
81,42c__42c_ale10,-4.210394546079645,,1.0,137.0,-4.210394546079645,,,,,,,,,,
82,ssw__wt_ac,-1.5120255499046351,,1.0,138.0,-1.5120255499046351,,,,,,,,,,
83,ssw__wt_glc,-0.8879855110614203,,1.0,139.0,-0.8879855110614203,,,,,,,,,,
84,ssw__wt_glyc,-2.002701180996663,,1.0,140.0,-2.002701180996663,,,,,,,,,,
85,ssw__wt_xyl,5.105804725286002,,1.0,141.0,5.105804725286002,,,,,,,,,,
86,ssw__glc_ale1,-1.7236242486297828,,1.0,142.0,-1.7236242486297828,,,,,,,,,,
87,ssw__glc_ale2,-4.286385410678874,,1.0,143.0,-4.286385410678874,,,,,,,,,,
88,ssw__glc_ale3,-4.200343749829769,,1.0,144.0,-4.200343749829769,,,,,,,,,,
89,ssw__glyc_ale1,-3.004016764290924,,1.0,145.0,-3.004016764290924,,,,,,,,,,
90,ssw__glyc_ale2,-3.2461610621286114,,1.0,146.0,-3.2461610621286114,,,,,,,,,,
91,ssw__xyl_ale1,-5.236563795555793,,1.0,147.0,-5.236563795555793,,,,,,,,,,
92,ssw__xyl_ale2,-3.0747266830935627,,1.0,148.0,-3.0747266830935627,,,,,,,,,,
93,ssw__xyl_ale3,-3.4384789878868998,,1.0,149.0,-3.4384789878868998,,,,,,,,,,
94,ssw__glc_ac_ac2,-5.995896953620752,,1.0,150.0,-5.995896953620752,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9534378326805109,,1.0,151.0,-0.9534378326805109,,,,,,,,,,
96,ssw__glc_glyc_glc,-5.431628556889443,,1.0,152.0,-5.431628556889443,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.932691391924284,,1.0,153.0,-1.932691391924284,,,,,,,,,,
98,ssw__glc_xyl_glc,-6.10292994659083,,1.0,154.0,-6.10292994659083,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.1039565502516624,,1.0,155.0,1.1039565502516624,,,,,,,,,,
100,ica__wt_glc,-0.92241453503433,3.8136646814283117,6.0,156.0,0.9383927167352862,157.0,-0.8242646675741212,158.0,2.851638977206106,159.0,2.574649212092279,180.0,-5.835682511820344,181.0,-5.239220936845186
101,ica__arg_sbt,-3.322977844739481,0.2745023443268529,2.0,160.0,-3.517080313864603,161.0,-3.1288753756143586,,,,,,,,
102,ica__cytd_rib,-3.0928057528868402,0.5540698211606269,2.0,162.0,-2.701019225093343,163.0,-3.484592280680337,,,,,,,,
103,ica__gth,6.484567450332338,0.2953123322001883,2.0,164.0,6.27575009766557,165.0,6.693384802999105,,,,,,,,
104,ica__leu_glcr,-0.7000883414641128,0.09635451740901435,2.0,166.0,-0.7682212741219842,167.0,-0.6319554088062416,,,,,,,,
105,ica__met_glc,-0.6943149100946985,0.4421886288590479,2.0,168.0,-1.0069894881245127,169.0,-0.3816403320648842,,,,,,,,
106,ica__no3_anaero,3.810571022472295,0.5529459487991192,2.0,170.0,4.201562852497782,171.0,3.4195791924468084,,,,,,,,
107,ica__phe_acgam,1.0579569899768821,0.024854136489272996,2.0,172.0,1.0403824615247812,173.0,1.075531518428983,,,,,,,,
108,ica__thm_gal,-0.2932887427614823,0.21515422337180473,2.0,174.0,-0.141151732414354,175.0,-0.4454257531086106,,,,,,,,
109,ica__tyr_glcn,-1.098519871726126,1.178182131812863,2.0,176.0,-0.2654192968484279,177.0,-1.931620446603824,,,,,,,,
110,ica__ura_pyr,2.369971598775378,1.2286062973750105,2.0,178.0,3.238727443057744,179.0,1.5012157544930125,,,,,,,,
111,ica__bw_delpurR_cytd,-3.203544384407829,0.4340629129221252,2.0,182.0,-3.51047321359665,183.0,-2.8966155552190087,,,,,,,,
112,ica__ade_glc,-3.3688692149531456,0.09420211964718303,2.0,184.0,-3.302258257348476,185.0,-3.4354801725578152,,,,,,,,
113,ytf__wt_glc,-1.564690040365274,0.7886305599039123,2.0,186.0,-1.0070440236062737,187.0,-2.122336057124274,,,,,,,,
114,ytf__delyafC,-7.662439751475247,0.17715852667440046,2.0,188.0,-7.787709747031734,189.0,-7.537169755918761,,,,,,,,
115,ytf__delyeiE,-6.021783909814188,0.7705799474839748,2.0,190.0,-6.56666621612648,191.0,-5.476901603501895,,,,,,,,
116,ytf__delyiaJ,-2.666583126347571,1.6506402281107848,2.0,192.0,-3.8337620249440167,193.0,-1.4994042277511257,,,,,,,,
117,ytf__delyieP,-6.505764064893031,0.4628946937268162,2.0,194.0,-6.833080041802533,195.0,-6.178448087983529,,,,,,,,
118,ytf__wt_ph5,-1.4846899733748264,0.2771977520367301,2.0,196.0,-1.2886815631799875,197.0,-1.6806983835696654,,,,,,,,
119,ytf__wt_ph8,0.4790044730632883,0.2729889730606338,2.0,198.0,0.6720368271036142,199.0,0.2859721190229624,,,,,,,,
120,ytf__delybaO,-7.071577626774774,0.1921384418929737,2.0,200.0,-6.935715231585635,201.0,-7.207440021963913,,,,,,,,
121,ytf__delybaQ,-0.12406120070321207,0.21062065599742366,2.0,202.0,-0.2729924948169494,203.0,0.0248700934105253,,,,,,,,
122,ytf__delybiH,-4.191330082184426,1.907467348219709,2.0,204.0,-2.8425469853663485,205.0,-5.540113179002504,,,,,,,,
123,ytf__delydcI_ph5,-0.0189259411499397,0.273080654877924,2.0,206.0,-0.212023124024983,207.0,0.1741712417251036,,,,,,,,
124,ytf__delydcI_ph8,0.7906042785288135,0.2733460265455074,2.0,208.0,0.5973194495480872,209.0,0.9838891075095398,,,,,,,,
125,ytf__delyddM,-1.3205612764242565,0.31317750737032174,2.0,210.0,-1.099111337247602,211.0,-1.542011215600911,,,,,,,,
126,ytf__delyheO,-7.210856136788056,0.3041276972561905,2.0,212.0,-6.9958053797115545,213.0,-7.425906893864558,,,,,,,,
127,fps__bw_glc,-0.9584465030199498,0.14255716902975746,2.0,214.0,-1.0592496439476482,215.0,-0.8576433620922514,,,,,,,,
128,fps__fps_thrA_ale1,-1.9287482135226184,0.15513501458226467,2.0,216.0,-1.8190511927120252,217.0,-2.038445234333212,,,,,,,,
129,fps__fps_thrA_ale2,-1.5997487180535321,0.5735223299792085,2.0,218.0,-2.0052902467437392,219.0,-1.194207189363325,,,,,,,,
130,fps__fps_serB_ale1,-0.5848472609434707,0.40835709549456994,2.0,220.0,-0.8735993323133237,221.0,-0.2960951895736177,,,,,,,,
131,fps__fps_serB_ale4,0.5960597724274151,0.4408912766463423,2.0,222.0,0.2843025609447924,223.0,0.907816983910038,,,,,,,,
132,fps__fps_ptsI_ale1,-1.398589905376166,0.05067762083590301,2.0,224.0,-1.4344243947236337,225.0,-1.3627554160286983,,,,,,,,
133,fps__fps_ptsI_ale3,-1.7120288198318225,0.8742357068846225,2.0,226.0,-2.330206816525354,227.0,-1.093850823138291,,,,,,,,
134,pal__lyx_ale2_f6,-0.5351737295669309,,1.0,228.0,-0.5351737295669309,,,,,,,,,,
135,pal__lyx_ale2,0.26705594891484347,0.41319480200133096,2.0,229.0,0.5592287953610174,230.0,-0.0251168975313305,,,,,,,,
136,pal__lyx_ale4,0.2991178485135698,0.12937040608174463,2.0,231.0,0.3905965399388288,232.0,0.2076391570883108,,,,,,,,
137,pal__5drib_ale10_f18,1.1851223881174526,0.07797745265842107,2.0,233.0,1.2402607736718751,234.0,1.12998400256303,,,,,,,,
138,pal__5drib_ale10,1.1763175343234429,,1.0,235.0,1.1763175343234429,,,,,,,,,,
139,pal__arab_ale14_f9,1.6328623656469234,0.022132512414811092,2.0,236.0,1.617212316033715,237.0,1.6485124152601318,,,,,,,,
140,pal__arab_ale14,0.7102588665851682,0.1351606841416215,2.0,238.0,0.8058319028915218,239.0,0.6146858302788146,,,,,,,,
141,pal__arab_ale16,-0.4211484969151036,0.388569591961537,2.0,240.0,-0.146388303476211,241.0,-0.6959086903539962,,,,,,,,
142,pal__tartr_ale26_f10,1.4700426627620895,0.10906755847465047,2.0,242.0,1.5471650729669753,243.0,1.392920252557204,,,,,,,,
143,pal__tartr_ale26,1.0547873601075797,0.2758350041304456,2.0,244.0,0.8597425581983222,245.0,1.2498321620168371,,,,,,,,
144,pal__tartr_ale28_f10,-0.32387126334581307,0.4334220379907002,2.0,246.0,-0.0173956011668955,247.0,-0.6303469255247306,,,,,,,,
145,pal__tartr_ale28,-0.6127073689428191,1.0685376488214855,2.0,248.0,0.1428628484919829,249.0,-1.368277586377621,,,,,,,,
146,efeU__delmenFentC_citr,-2.3888140650098415,0.6949755836494115,2.0,250.0,-2.880236012967419,251.0,-1.897392117052264,,,,,,,,
147,efeU__delmenFentC,-0.5127319997656554,0.19187277715235485,2.0,252.0,-0.37705745791613,253.0,-0.6484065416151807,,,,,,,,
148,efeU__menFentC_ale39,-3.713422332490963,0.13400802653799418,2.0,254.0,-3.808180316789406,255.0,-3.618664348192521,,,,,,,,
149,efeU__menFentC_ale29,-3.915766203878285,0.2169832863297505,2.0,256.0,-3.762335850710376,257.0,-4.069196557046194,,,,,,,,
150,efeU__menFentC_ale30,-1.9705978495682843,0.5319558717505001,2.0,258.0,-2.3467474537750643,259.0,-1.5944482453615043,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.0450709408072267,0.3037883532553184,2.0,260.0,-2.2598817454395568,261.0,-1.8302601361748967,,,,,,,,
152,efeU__menFentCubiC_ale37,-2.875919198978658,0.4094936169248387,2.0,262.0,-3.165474912358818,263.0,-2.5863634855984983,,,,,,,,
153,efeU__menFentCubiC_ale38,1.047768521643283,0.5811921190259183,2.0,264.0,0.6368036331078771,265.0,1.4587334101786888,,,,,,,,
154,misc2__salc_glc,0.48518453788021776,0.17148078353634094,2.0,266.0,0.6064397627619469,267.0,0.3639293129984886,,,,,,,,
155,misc2__dbcn_glc,0.762369356881544,1.4534936296172725,2.0,268.0,-0.2654058450322776,269.0,1.7901445587953655,,,,,,,,
156,misc2__tyr_glc,1.3687891490153161,0.16683448916757665,2.0,270.0,1.486758947641503,271.0,1.250819350389129,,,,,,,,
157,misc2__arg_cytd,-5.186837752809895,0.9356335752964501,2.0,272.0,-5.848430598607829,273.0,-4.5252449070119605,,,,,,,,
158,misc2__delyheO_pyr,-4.586447658465942,2.927076649012575,2.0,274.0,-6.656203406035529,275.0,-2.516691910896354,,,,,,,,
159,misc2__dellon_glc,5.789246444751846,0.27996543051479295,2.0,276.0,5.987211899166668,277.0,5.591280990337025,,,,,,,,
160,nquinone__delubiC,1.9885712766603427,1.6924892968291567,2.0,278.0,0.7918006177867944,279.0,3.185341935533891,,,,,,,,
161,nquinone__ubiC_ale1,-1.7891087358007711,0.21229067950890276,2.0,280.0,-1.9392209148642163,281.0,-1.638996556737326,,,,,,,,
162,nquinone__ubiC_ale2,-1.6442144721502556,0.3146289487313101,2.0,282.0,-1.8666907353557596,283.0,-1.4217382089447517,,,,,,,,
163,nquinone__ubiC_ale3,1.2217992484224736,0.29991060215008386,2.0,284.0,1.4338680689525385,285.0,1.0097304278924084,,,,,,,,
164,nquinone__ubiC_ale4,-1.236023536590655,0.5648134091196444,2.0,286.0,-1.6354069282842472,287.0,-0.8366401448970625,,,,,,,,
165,nquinone__delpdhR,-3.5190500503987208,0.35967883980874205,2.0,288.0,-3.264718703720649,289.0,-3.773381397076792,,,,,,,,
166,quinone__glu_ale4,-3.1983023274774682,2.1239511306115313,2.0,290.0,-1.6964420801132198,291.0,-4.700162574841716,,,,,,,,
167,quinone__delmenF,-1.6559290774777145,0.21941352100959455,2.0,292.0,-1.500780288887813,293.0,-1.8110778660676157,,,,,,,,
168,quinone__menF_ale5,-2.0479579285490326,0.09245848863511338,2.0,294.0,-2.113335952841181,295.0,-1.9825799042568848,,,,,,,,
169,quinone__menF_ale6,-5.366702677372022,0.6654886879249732,2.0,296.0,-5.837274241406708,297.0,-4.896131113337335,,,,,,,,
170,quinone__menF_ale7,-6.773055507030666,0.44195588411036774,2.0,298.0,-7.085565509670403,299.0,-6.460545504390929,,,,,,,,
171,quinone__menF_ale8,-2.1041989997173047,3.058121918847886,2.0,300.0,-4.266617746229862,301.0,0.0582197467952525,,,,,,,,
172,quinone__delmenFubiC,2.6808711974790027,0.5255482813445335,2.0,302.0,2.309252443899348,303.0,3.052489951058658,,,,,,,,
173,quinone__menFubiC_ale1,-6.1637074001289855,0.12281079535997168,2.0,304.0,-6.250547746330935,305.0,-6.076867053927036,,,,,,,,
174,quinone__menFubiC_ale2,-7.19156003770348,0.15373738335583237,2.0,306.0,-7.300268783996265,307.0,-7.082851291410695,,,,,,,,
175,quinone__menFubiC_ale3,-0.3374545562001151,0.3184388253600875,2.0,308.0,-0.5626248090053118,309.0,-0.1122843033949185,,,,,,,,
176,quinone__menFubiC_ale4,-3.1457647689955626,0.8915106802159994,2.0,310.0,-3.7761580164765274,311.0,-2.5153715215145978,,,,,,,,
177,oxyR__wt_glc,-3.4555629166771764,1.3678246589642649,2.0,312.0,-4.422761008504985,313.0,-2.4883648248493677,,,,,,,,
178,oxyR__wt_h2o2,-3.1780043906361612,0.793090720408242,2.0,314.0,-3.7388042171329534,315.0,-2.617204564139369,,,,,,,,
179,oxyR__glu_ale4,-5.297168999916272,0.009663291764101,2.0,316.0,-5.290336020781291,317.0,-5.304001979051251,,,,,,,,
180,oxyR__glu_ale4_h2o2,-2.752497053470606,1.0670867484249307,2.0,318.0,-3.507041329396178,319.0,-1.997952777545034,,,,,,,,
181,oxyR__oxyR_ale17,-1.74837631141473,0.7420625896199444,2.0,320.0,-2.2730938005998427,321.0,-1.223658822229617,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-3.5382654786367875,0.10331509130913324,2.0,322.0,-3.465210676973192,323.0,-3.611320280300383,,,,,,,,
183,oxyR__oxyR_ale18,-4.136663503354077,0.09933596275357709,2.0,324.0,-4.066422370475329,325.0,-4.206904636232826,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-3.3519044950752264,0.6061759618881266,2.0,326.0,-2.923273361831854,327.0,-3.780535628318599,,,,,,,,
185,oxyR__oxyR_ale19,-5.66662578731793,1.5261716225913402,2.0,328.0,-4.587459483729117,329.0,-6.745792090906743,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-3.3618787675406283,0.35949429529442006,2.0,330.0,-3.616079621541192,331.0,-3.1076779135400647,,,,,,,,
187,oxyR__oxyR_ale20,-4.538575821916602,0.37514927758593836,2.0,332.0,-4.27330522377835,333.0,-4.803846420054853,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-2.6464042837707016,0.508292102137617,2.0,334.0,-2.286987491525627,335.0,-3.0058210760157755,,,,,,,,
189,svns_pgi__BmePgi24_15,-2.399172681267483,1.2922571554430564,2.0,336.0,-3.3129364789181066,337.0,-1.4854088836168595,,,,,,,,
190,svns_pgi__BmePgi24_26,-2.499147573848435,1.1986788532284487,2.0,338.0,-3.346741519431186,339.0,-1.651553628265685,,,,,,,,
191,svns_pgi__BmePgi24_41,-1.983342645258404,2.040674335561938,2.0,340.0,-3.4263173061276024,341.0,-0.5403679843892053,,,,,,,,
192,svns_pgi__BmePgi24_52,-2.1843551110882964,2.4701753334873433,2.0,342.0,-3.9310328401169383,343.0,-0.4376773820596547,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.0164989667315116,0.026724692024286168,2.0,344.0,-1.0353961776870064,345.0,-0.9976017557760168,,,,,,,,
194,svns_pgi__PaePgi2_63,0.0865651466669068,0.25965822190664484,2.0,346.0,0.2701712361679367,347.0,-0.0970409428341231,,,,,,,,
195,svns_pgi__PaePgi24_54,1.4528584485145903,0.4338752207379035,2.0,348.0,1.759654559287172,349.0,1.1460623377420085,,,,,,,,
196,svns_pgi__PaePgi24_90,1.1765843314856568,0.2970768865499251,2.0,350.0,1.3866494124988955,351.0,0.9665192504724182,,,,,,,,
197,abx_media__m9_ctrl,-4.961718445705708,0.018101277338500896,2.0,352.0,-4.948918909751516,353.0,-4.974517981659901,,,,,,,,
198,abx_media__rpmi_ctrl,-4.031865294064797,1.6207218750201933,2.0,354.0,-5.1778887223089525,355.0,-2.885841865820643,,,,,,,,
199,abx_media__camhb_ctrl,-4.846674269096368,0.32507028630740975,2.0,356.0,-4.616814865286146,357.0,-5.0765336729065895,,,,,,,,
200,abx_media__m9_mero,-6.813677784688314,1.4021065852863357,2.0,358.0,-7.805116859090596,359.0,-5.822238710286031,,,,,,,,
201,abx_media__rpmi_mero,-3.4450040345201596,0.18756830608831362,2.0,360.0,-3.57763485569088,361.0,-3.312373213349439,,,,,,,,
202,abx_media__camhb_mero,-1.8322523589701647,0.10028911840434597,2.0,362.0,-1.9031674746730984,363.0,-1.7613372432672312,,,,,,,,
203,abx_media__m9_trisulf,-4.902856684183588,0.3425843410244536,2.0,364.0,-4.660612973516872,365.0,-5.145100394850304,,,,,,,,
204,abx_media__rpmi_trisulf,0.8719682920613951,0.05049689726497019,2.0,366.0,0.907674990546336,367.0,0.8362615935764544,,,,,,,,
205,abx_media__camhb_trisulf,-0.7491405004834476,0.2184355187270096,2.0,368.0,-0.594683263939578,369.0,-0.9035977370273172,,,,,,,,
206,abx_media__m9_cef,-5.146788414870512,0.2990413825864323,2.0,370.0,-5.358242604352779,371.0,-4.935334225388245,,,,,,,,
