,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2458064880089832,4.0,0.0,-0.0153643015,1.0,-0.1875239934,2.0,-0.1488350454,3.0,0.3517233402
1,2AA__del_ridA,0.676037368475,0.015328488551098179,4.0,4.0,0.6771452477000001,5.0,0.6540651152,6.0,0.6877382795,7.0,0.6852008315
2,GC_MS__WT,0.0,0.21142483079813326,3.0,8.0,0.2407760784,9.0,-0.08545067910000001,10.0,-0.1553253993,,
3,GC_MS__del_slyA,0.1122774807,0.014268181367275427,2.0,11.0,0.1021883529,12.0,0.1223666085,,,,
4,Rho__WT,3.33333360913457e-11,0.28814979887927267,3.0,13.0,-0.0849480355,14.0,-0.2361263771,15.0,0.32107441270000003,,
5,Rho__rho_Y80C,1.6644110453333336,0.2732817109569062,3.0,16.0,1.3488946244,17.0,1.8266340777,18.0,1.8177044339,,
6,Rho__rho_K130Q,0.8751270485666667,0.06108645731148852,3.0,19.0,0.8045954796,20.0,0.9096657834,21.0,0.9111198827,,
7,flagella__WT,0.0,0.09864979781829744,2.0,22.0,-0.069755941,23.0,0.069755941,,,,
8,flagella__del_rfaL,-0.5547464816500001,0.16132525211903634,2.0,24.0,-0.6688206614000001,25.0,-0.4406723019,,,,
9,flagella__del_rfaG,0.36268735445,0.011535116430807024,2.0,26.0,0.3545307954,27.0,0.3708439135,,,,
10,flagella__del_rfaD,-0.5926045439500001,0.15975921594251735,2.0,28.0,-0.7055713689,29.0,-0.479637719,,,,
11,nusG__WT_OD08,0.0,0.3814024738207826,2.0,30.0,0.26969227560000003,31.0,-0.26969227560000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4521590156000002,0.48721178658723924,3.0,32.0,2.0145424289,33.0,1.1579674119,45.0,1.183967206,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8617890856333332,0.3541354927553978,3.0,34.0,1.5359673549,36.0,1.8107090702000002,37.0,2.2386908318,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7012056947,0.035675391474714956,3.0,35.0,0.6600532139,41.0,0.7233908322,42.0,0.7201730380000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9337247199999994,0.3976710885709926,3.0,38.0,2.7010951907000003,39.0,2.7071766531,40.0,3.3929023162,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3915259797465103,3.0,43.0,0.2599405809,44.0,-0.4503072437,46.0,0.1903666628,,
17,sv5015__STM1625,-0.31906079783333335,0.1706997291804726,3.0,47.0,-0.3069660777,48.0,-0.4954862253,49.0,-0.1547300905,,
18,sv5015__STM0581,-1.2001903683333335,0.1375905487261053,3.0,50.0,-1.2031319163,51.0,-1.3362865583,52.0,-1.0611526304,,
19,sv5015__WT,-9.25185853854297e-18,0.18309774467085685,3.0,53.0,0.0146234494,54.0,-0.18997097070000002,55.0,0.1753475213,,
20,tomato__tomato_root,2.0788989087666665,0.1442843220914361,3.0,56.0,2.1480625322,57.0,1.9130530102,58.0,2.1755811839,,
21,tomato__LB,0.0,0.02190634966618065,2.0,59.0,0.0154901284,60.0,-0.0154901284,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1534129128,0.043969687155376885,3.0,61.0,-0.11931031930000001,62.0,-0.1378897836,63.0,-0.2030386355,,
23,AcrB_efflux_virulence__WT,0.0,0.030168517910558877,3.0,64.0,-0.0145092524,65.0,0.0346818147,66.0,-0.020172562300000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.008493141233333334,0.08164974256377242,3.0,67.0,-0.038974526100000004,74.0,0.084012319,75.0,-0.0705172166,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.19770628443333335,0.19951297939208132,3.0,68.0,0.004237304,69.0,-0.20265975090000002,71.0,-0.39469640640000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20402918000000003,0.30341927265210605,3.0,70.0,0.10421899550000001,106.0,0.5447807959000001,107.0,-0.0369122514,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6234730823333333,0.5656781512500768,3.0,72.0,-0.3515551143,79.0,-0.24510023300000003,110.0,-1.2737638997,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1343104402,0.43267282664929413,3.0,73.0,-0.0936545199,76.0,-0.5858762663,109.0,0.2765994656,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6643369573333334,0.48297914747185006,3.0,77.0,-0.5498676349,78.0,-0.24887569350000002,86.0,-1.1942675436,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6954614735,0.7613380522198305,2.0,80.0,-1.233808773,95.0,-0.15711417400000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8425417345000001,0.28674618939414215,2.0,81.0,2.0453019095,82.0,1.6397815595,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3708399502,0.38737199362431296,3.0,83.0,-0.025202218000000002,84.0,-0.7895408612,85.0,-0.29777677140000003,,
