,STM0259
SRX4401098,1.6686982286
SRX4401099,-0.1427716018
SRX4401100,0.3614397888
SRX4401101,-0.218668187
SRX4401102,1.1073274659
SRX4401103,1.0480796015
SRX4401104,1.2162658704
SRX8757611,0.12849168830000002
SRX8757612,0.0171552679
SRX8757613,-0.7050338096000001
SRX8757614,-0.16147482500000002
SRX8757615,-0.3505294297
SRX8757616,-0.37949683510000004
SRX8757617,-0.0050831614
SRX8757618,-0.3993812498
SRX8757619,-0.43741973240000004
SRX8757620,-0.0792349426
SRX8757621,-0.0384186864
SRX8757622,-0.4673387477
SRX8757623,0.22403744900000003
SRX8757625,0.0390530716
SRX8757626,-0.0640148921
SRX8757628,0.062079674700000004
SRX8757630,0.3744131445
SRX8757631,-0.8762161522
SRX8757632,-0.3565612307
SRX8757633,-0.1640889391
SRX8757634,0.0591297005
SRX6054568,0.0101202238
SRX6054569,-0.0101202238
ERX540771,0.128518805
ERX540772,-0.128518805
ERX540773,-0.6308902596
ERX540774,-0.4592153747
SRX4702827,-0.0724099163
SRX4702828,-0.1553322402
SRX4702829,0.2277421566
SRX4702830,-1.1185032598
SRX4702831,-1.1074219415
SRX4702832,-1.1202698324
SRX2993586,-0.1751392549
SRX2993587,0.1751392549
SRX2993588,2.3164310711000002
SRX2993589,2.0652425314
SRX2993590,2.3861178475
SRX1462169,0.9991010974000001
SRX1462104,-0.12420638510000001
SRX1462103,-0.0597123676
SRX1462105,0.19704481670000001
SRX1462171,0.9072444379
SRX1462102,0.0597123676
ERX1045682,-1.0981037527
ERX1045674,0.032554737800000004
ERX1045681,-0.049790337600000005
ERX1045662,-0.8551516707
ERX1045684,0.112355273
ERX1045660,-0.1910744828
ERX1045664,-0.5116914856
ERX1045670,-0.7082153704
ERX1045667,0.1077217505
ERX1045675,-0.7743394398
ERX1045673,-1.0366670859
ERX1045677,0.19190524620000002
ERX1045679,-0.8703032337000001
ERX1045659,-1.1180916220000001
ERX1045663,-0.1097991937
ERX1045668,-0.2895863206
ERX1045689,-0.5596625724000001
ERX1045685,-0.1558348286
ERX1045683,-0.8863309177
ERX1045680,-0.6951466274
ERX1045666,0.3804994376
ERX1045658,0.0472342583
SRX1816875,-0.0723044184
SRX1816859,0.1247116751
SRX1816857,-0.0784657369
SRX1816863,-0.1909373671
SRX1816867,-1.5439625857000001
SRX1816858,-0.0462459382
SRX1816879,-1.4556371745
SRX1816878,-1.4413528142
SRX1816868,-1.2752395113000001
SRX1816866,-0.47369783460000003
SRX1816870,-0.4943746104
SRX1816880,-1.2582488946
SRX1816864,0.024790778000000003
SRX1816874,-1.2680347732000001
SRX1816877,0.0963650181
SRX1816861,-1.6129172693
SRX1816872,-1.4669326881
SRX1816862,-1.3705681741
SRX1816871,0.1496432762
SRX1816876,0.0555690896
SRX1816869,-0.2272005117
SRX8370456,-0.3348559748
SRX8370458,0.623093318
SRX8370457,-0.2882373432
ERX321085,-0.025073516100000002
ERX321083,0.060159185100000005
ERX321086,-0.060159185100000005
ERX321081,0.27584479170000004
SRX974437,0.0
SRX976478,-0.6828248952
SRX976341,-1.6336910593
SRX976476,0.2222619881
SRX976336,-0.2071462852
SRX976480,-0.45680021670000004
SRX976335,-0.39683954660000004
SRX976343,-1.7626540324
SRX976468,0.2295076413
SRX976471,-0.45334318370000004
SRX976474,-1.5055277439
SRX976469,-0.1927115309
SRX976470,-0.1499497066
SRX976482,-1.082916015
SRX976344,-2.2699100108
SRX976475,-1.5051894812
SRX976473,-1.5232712268
SRX3456073,-0.29726178410000004
SRX3456063,0.15361351980000001
SRX3456076,-0.7282150818
SRX3456082,0.7682732224000001
SRX3456094,0.8363473732000001
SRX3456067,-0.6622870470000001
SRX3456061,-0.4510819025
SRX3456065,0.1515525063
SRX3456064,-0.07333195020000001
SRX3456085,0.8443523405000001
SRX3456079,-0.558627812
SRX3456084,1.3173441750000001
SRX3456074,-0.014594326000000001
SRX3456080,0.8427091084
SRX3456070,0.5494764023
SRX3456069,-0.32078686500000003
SRX3456089,0.7696571027
SRX3456062,-0.5591763256
SRX3456087,0.887379778
SRX3456066,-0.7130790457
SRX3456092,0.7507896061
SRX3456075,0.3585530706
SRX3456098,0.9092438156
SRX3456096,0.5787284574
SRX3456068,-0.029750825
SRX3456060,-0.1515525063
SRX3456072,-0.5102036742
SRX3456093,0.6439273913
SRX3456097,1.0845877648
SRX3456077,-0.6103997092
SRX3456071,-0.3237655615
SRX3456078,-0.46166192650000004
SRX4029144,0.9146241328
SRX4029145,0.7768316259
SRX4029142,-0.3252333738
SRX4029141,0.253898004
SRX4029146,0.7173206607
SRX4029143,0.0713353698
ERX2173642,0.057134548800000004
ERX2173639,0.1888465618
ERX2173641,-0.1358722513
ERX2173640,-0.1888465618
SRX3139264,0.0090489057
SRX3139266,0.1143628852
SRX3139265,-0.0090489057
SRX3139267,0.1742725215
SRX2949967,-0.0506235295
SRX2949969,0.1087006466
SRX2949968,0.0506235295
SRX2949970,0.1537289425
SRX7514165,-0.034145346800000004
SRX7514167,-0.2218489576
SRX7514159,-0.37466675520000003
SRX7514156,-0.21337560360000002
SRX7514162,-0.2818504396
SRX7514172,-0.4812204143
SRX7514171,-1.0459183371
SRX7514155,-0.7075733896
SRX7514161,-0.8364738057000001
SRX7514173,-0.6649544884
SRX7514166,-0.5930334881
SRX7514160,-0.4872380633
SRX7514164,-0.4798859319
SRX7514175,-0.2924743497
SRX7514168,-0.07668407470000001
SRX7514158,0.103143176
SRX7514163,-0.0965996466
SRX7514169,-1.4418125315
SRX7514152,-1.2019532171
SRX7514157,0.1102324276
SRX7514170,-2.2099853064
SRX7514174,-0.7981925631
SRX7514154,-0.5909788752
SRX7476251,-0.0421737386
SRX7476248,-0.3568157616
SRX7476249,0.056959923
SRX7476252,0.375772099
SRX7476246,0.5911764372
SRX7476255,1.610188607
SRX7476247,-0.2569220901
SRX7476254,2.1059937275
SRX7476244,-0.0824338347
SRX7476250,0.0421737386
SRX7476245,0.6737998491
SRX7476253,0.07049214720000001
SRX1639010,0.4103005682
SRX1639002,-0.6211511591000001
SRX1639013,-0.0489835871
SRX1638990,0.0471461207
SRX1638991,0.0581932666
SRX1639016,-0.029246238
SRX1639008,-0.2258900096
SRX1638993,0.2654903567
SRX1639000,-0.2509729858
SRX1639009,-0.1903910443
SRX1639012,-0.1718282707
SRX1639015,-0.3360735577
SRX1639001,-0.7825765971
SRX1638989,0.0
SRX1638992,-0.2529663475
SRX1638995,-0.4643205613
SRX1639011,0.3307570805
SRX1639014,-0.0494282162
SRX1639007,0.27667705400000003
SRX1638994,-0.6167397468
SRX334198,-0.5769043453
SRX334211,-0.2006934487
SRX334183,-0.16182707600000001
SRX334205,0.18935168060000002
SRX334185,-0.1901669538
SRX334203,0.6866288146
SRX334202,-0.7876193989
SRX334201,-0.15573898690000001
SRX334184,0.1623497442
SRX334199,-0.8624128919
SRX334188,-0.5436417123
SRX334207,0.3329140043
SRX334186,-0.3817660451
SRX334196,-0.7147188562
SRX334194,-0.3665714221
SRX334212,2.1377201743
SRX334190,-0.6751403931000001
SRX334181,-0.2237811607
SRX334189,-0.7541787363
SRX334204,1.1501470807
SRX334200,0.2837480007
SRX334214,0.0
SRX334197,1.0131262339
SRX334213,0.1167212255
SRX334210,0.38704011190000004
SRX334195,0.0158739829
SRX334206,0.4040037943
SRX666590,-0.16156935190000002
SRX666587,0.2077954103
SRX666588,-0.2077954103
SRX666589,0.3256289147
SRX4665717,-0.2791024877
SRX4665719,-0.2305226876
SRX4665716,0.2851106832
SRX4665710,-0.051325256400000005
SRX4665712,-0.1689663713
SRX4665726,0.40937059940000003
SRX4665731,2.1936276023
SRX4665733,-0.1800131892
SRX4665732,0.34013460630000003
SRX4665725,0.0
SRX4665713,-0.7689955077
SRX4665711,-0.19529829540000002
SRX4665728,0.4080645416
SRX4665709,-0.6198240173
SRX4665727,0.1936316868
SRX4665706,1.0354098195
SRX4665722,0.664212694
SRX4665708,0.821414144
SRX4665715,-0.09271876250000001
SRX4665718,-0.2862683659
SRX4665705,0.22882467050000002
SRX4665704,0.9543881325
SRX4665714,-0.6430837877000001
SRX4665723,0.2486159558
SRX4665703,-0.1978850195
SRX4665720,-0.0011502092
SRX4665729,0.760400972
SRX4665695,2.2244146296
SRX4665685,1.304446885
SRX4665673,1.5081995183
SRX4665700,0.8016024074
SRX4665682,1.8900234255
SRX4665670,0.8951037776
SRX4665701,0.43150706780000003
SRX4665699,1.2355941477
SRX7268193,2.2061865406
SRX4665686,-0.4020650958
SRX4665679,0.7268526429000001
SRX4665690,1.5321779487
SRX4665681,0.8968533831000001
SRX4665687,1.0204954108
SRX4665676,-0.18841412770000002
SRX4665693,1.1402059188
SRX4665692,0.0
SRX7268192,2.0983503374
SRX4665684,2.1211792807
SRX4665677,1.0013417703
SRX4665698,3.4559426457
SRX4665675,2.1845144698
SRX4665683,1.6240020926
SRX4665696,1.7581112536
SRX4665694,2.2277002768
SRX4665678,0.6832223754
SRX4665689,1.5195570748
SRX4665697,1.3162201819
SRX4665680,0.5327854335000001
SRX4665702,0.9510068396
SRX4665672,1.7940100463
SRX4665671,1.209244722
SRX3471976,-0.6563579831
SRX3471978,-0.965721577
SRX3471973,-0.45280234550000004
SRX3471974,-0.0451619828
SRX3471975,0.0
SRX3471977,-0.3644366381
SRX1392948,-1.0552858232
SRX1392949,-0.9714940787
SRX1392950,-0.9219748169
SRX1392951,-0.7038751678
SRX1392954,0.0315693169
SRX1392955,-0.0315693169
SRX4340129,-0.0281874872
SRX4340130,0.0281874872
SRX4340131,0.9602529473
SRX4340132,0.6995197759
SRX4340133,0.4328139709
SRX4340134,0.5138138289
SRX8537506,0.051364984700000005
SRX8537507,0.0261798976
SRX8537508,-0.0775448823
SRX8537509,-0.2220130378
SRX8537510,-0.2330124336
SRX8537511,-0.0575628179
