,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3016586691752958,0.04363380834248738,2.0,0.0,-0.3325124309432628,1.0,-0.2708049074073289,,
1,Chrom__sac_sta,-0.17284533427548346,0.034516813331357754,2.0,2.0,-0.19725240704703675,3.0,-0.14843826150393016,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.10262821710848147,2.0,4.0,-0.07256910825849339,5.0,0.07256910825849161,,
3,Chrom__sac_fadR,-0.02885693200535667,0.09049377860367104,2.0,6.0,-0.09284569651120657,7.0,0.03513183250049323,,
4,FadR__wt_p,0.0,0.08904787535625525,2.0,8.0,0.06296635651466254,9.0,-0.06296635651466254,,
5,FadR__ko_p,0.007685730382277711,0.039215166875643734,2.0,10.0,0.03541504080540747,11.0,-0.02004358004085205,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.09294333670274739,3.0,12.0,-0.06781130189034279,27.0,0.1059451147090904,50.0,-0.03813381281874406
7,GDGT__80_3.5_stat,-0.6376274487179833,0.15962527066510568,3.0,13.0,-0.6849478323748208,20.0,-0.7682423780298038,42.0,-0.4596921357493251
8,GDGT__80_2.4_log,-0.3923153212875989,0.2691751036763706,3.0,14.0,-0.3844536307471565,37.0,-0.12715718163727452,41.0,-0.6653351514783656
9,GDGT__75_3.5_stat,-0.5791904261425396,0.3051851019537048,3.0,15.0,-0.2273599178713859,24.0,-0.7378020233889089,28.0,-0.7724093371673241
10,GDGT__80_1.6_stat,-0.800124157713063,0.20934505291953184,3.0,16.0,-0.8808246998798149,17.0,-0.5624393532799061,33.0,-0.957108419979468
11,GDGT__75_2.4_stat,-0.7000558483373188,0.07862155288678221,3.0,18.0,-0.6368746486480008,26.0,-0.6751889368775199,31.0,-0.7881039594864356
12,GDGT__80_2.4_stat,-0.5728689959533831,0.05827276570763011,3.0,19.0,-0.6372994222170512,29.0,-0.5238533259281226,30.0,-0.5574542397149758
13,GDGT__80_1.6_log,0.2818641009201883,0.3247674084245172,2.0,21.0,0.05221886411483112,39.0,0.5115093377255455,,
14,GDGT__65_3.5_stat,-0.2754802161256518,0.21451408077835124,3.0,22.0,-0.033531110367700734,23.0,-0.4424086972303716,34.0,-0.3505008407788832
15,GDGT__75_1.6_stat,-0.8170654029210654,0.04444785082635072,3.0,25.0,-0.8503128839521317,32.0,-0.8343026310404991,38.0,-0.7665806937705657
16,GDGT__75_1.6_log,0.5157457065572109,0.06910419728911553,2.0,35.0,0.4668816600456242,36.0,0.5646097530687975,,
17,GDGT__65_2.4_stat,-0.2695413149605101,0.18698890321624811,3.0,40.0,-0.3704000417643361,46.0,-0.3844464242091874,49.0,-0.05377747890800677
18,GDGT__65_2.4_log,-0.23194511354574487,0.1586804810070369,3.0,43.0,-0.3601717476129433,44.0,-0.05448303035444901,47.0,-0.28118056266984226
19,GDGT__80_3.5_log,-0.21544973411531446,0.2569039328995331,3.0,45.0,0.07112965346268219,51.0,-0.4251007246126584,52.0,-0.29237813119596723
20,GDGT__65_1.6_log,0.17237074860758975,0.3119216170579632,3.0,48.0,0.1772277435718319,53.0,0.4818355059226711,54.0,-0.14195100367173374
21,NutLim__t0,-4.440892098500626e-16,0.19503539951952015,2.0,55.0,-0.13791085357168065,56.0,0.13791085357167976,,
22,NutLim__t05,-1.215024236673856,0.07637465243511206,3.0,57.0,-1.2014406692742163,58.0,-1.2972792733986331,59.0,-1.1463527673487182
23,NutLim__t1,-1.5061412641303038,0.12067299945696268,3.0,60.0,-1.527087761871627,61.0,-1.3763662718850391,62.0,-1.6149697586342455
24,NutLim__t15,-1.656754000945967,0.06255955088489924,3.0,63.0,-1.6859869992630958,64.0,-1.6993456416274926,65.0,-1.5849293619473117
25,NutLim__t2,-1.687533419950819,0.1259118763380808,3.0,66.0,-1.547329476573645,67.0,-1.7243046055836615,68.0,-1.7909661776951502
26,NutLim__t4,-1.729789433473012,0.14311378173476352,2.0,69.0,-1.6285927079271092,70.0,-1.8309861590189147,,
27,UV_irr__wt0,2.983724378680108e-16,0.05952427249851379,3.0,71.0,0.029397337245720582,72.0,-0.06850374680906235,73.0,0.039106409563342666
28,UV_irr__wt1,0.06720589393964953,0.06508354125705425,3.0,74.0,0.07719421971685936,75.0,-0.0022944109331488605,76.0,0.12671787303523807
29,UV_irr__wt2,0.11823022808388887,0.07349589834421036,3.0,77.0,0.16213469174127315,78.0,0.15917430478471672,79.0,0.033381687725676734
30,UV_irr__mut0,0.017418916271655146,0.07926569287190915,3.0,80.0,-0.07319903667383533,81.0,0.05157710714694197,82.0,0.0738786783418588
31,UV_irr__mut1,0.4156721165417645,0.0659430201818099,3.0,83.0,0.3906056827215094,84.0,0.4904727995345075,85.0,0.3659378673692766
32,UV_irr__mut2,0.40050489882962,0.18288615267480743,3.0,86.0,0.5257671939665096,87.0,0.4851128863543019,88.0,0.19063461616804836
33,YtrA__overexpr,-0.057215880336269016,0.07851145147062996,3.0,89.0,-0.021020348424901414,90.0,-0.003331283075224789,91.0,-0.14729600950868085
34,YtrA__wt,5.93275428784068e-16,0.02681508795266915,3.0,92.0,0.03025351948351407,93.0,-0.009417787762941998,94.0,-0.02083573172057029
