k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,-0.02706248930311551,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.022773231078942,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.02204170970496336,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.018851060512308938,,,Other Functional
27,ArnRAB,False,0.01521268244471607,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,0.01330009978095152,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.01295611141119868,,,Vitamin B
6,cold-stress,False,-0.011914512160691622,,,Stress Response
29,FadR,False,0.010706459212513043,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.010648912035827914,YtrA,,Other Functional
22,unchar-1,False,0.010491821423533358,,Unknown Function,Uncharacterized
32,UV-related,False,0.01034187172954497,,,Stress Response
11,XylR-SoxM,False,0.008485119445726491,XylR,,Misc Metabolism
23,sulfur-assimilation,False,-0.007877078646337106,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.0077882276225803215,,,Stress Response
15,single_gene_1,False,0.0071976946927355566,,,Uncharacterized
25,Cobalamin,False,-0.007155640700462812,,,Vitamin B
9,HMG-CoA,False,-0.0068739321036589505,,,Misc Metabolism
24,FadR-KO,False,0.0062852409114346214,,Accounts for fadR knock-out,Genomic
43,single_gene_5,False,0.006129045710521053,,,Uncharacterized
35,translation-related,False,-0.005443328712897437,,,Other Functional
2,SoxL2N,False,0.005018189488465009,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.0049232089902835644,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.0048799477229854536,,,Misc Metabolism
4,Riboflavin,False,-0.0048419002464084185,,,Vitamin B
28,single_gene_3,False,-0.0044304539687643335,,,Uncharacterized
36,Quinolinate,False,-0.004332028036037511,,,Other Functional
41,Thiamin,False,0.004326135949466722,,,Vitamin B
19,Arginine,False,0.004078863326989737,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.0039067656544399705,,SoxLABCD terminal oxidase gene cluster,Other Functional
0,pseudogene,False,0.003383220541591589,,,Genomic
21,translation-2,False,-0.0028484660404834512,,,Other Functional
8,Fe-S-lipoylation,False,-0.0024684134253638427,,,Other Functional
3,fatty-acid-related,False,-0.0023541019914269283,,,Misc Metabolism
39,carotenoid,False,-0.0020166610880671828,,,Other Functional
38,Ammonium-Uptake,False,0.0018543705446728371,,,Other Functional
7,carbon-fixation,False,0.0015432795744642375,,,Misc Metabolism
16,single_gene_2,False,-0.0015007326125761806,,,Uncharacterized
13,LysM,False,-0.0014032839775616776,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.000548211812959661,,,Uncharacterized
18,UV-tfb3,False,-0.0005091490427204453,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,0.0003775975291444181,,,Misc Metabolism
42,unchar-3,False,0.0002530408429962702,,Unknown Function,Uncharacterized
34,Replication,False,0.000111338838409281,,Replication and Cell Division,Other Functional
10,Purine,False,-0.00010220892635616342,,,Amino Acid & Nucleotide Biosynthesis
