,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.055841096494283204,2.0,0.0,-0.039485618,1.0,0.039485618,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23791310300000001,0.2473843833126118,2.0,2.0,-0.06298592800000001,3.0,-0.412840278,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.141281737,0.14728127886535786,3.0,4.0,0.101626957,5.0,0.30433063,6.0,0.017887624,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.39144660650000007,0.10895454201516815,2.0,7.0,-0.46848910200000005,8.0,-0.31440411100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020074547971638167,2.0,9.0,-0.014194849,10.0,0.014194849,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22077858150000002,0.08885215949219535,2.0,11.0,0.15795061700000002,12.0,0.283606546,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18919800030132305,2.0,13.0,0.133783189,14.0,-0.133783189,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38748727075,0.3291551816808267,4.0,15.0,-0.095382988,16.0,-0.19693081,17.0,-0.42035658200000003,18.0,-0.8372787030000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.40001798075,0.1512180213093404,4.0,19.0,-0.5729047190000001,20.0,-0.228252594,21.0,-0.331608691,22.0,-0.467305919,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5688035003333334,0.34205862522402564,3.0,23.0,-0.933375052,24.0,-0.5181224010000001,25.0,-0.25491304800000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.28604473100000005,0.167054093020834,2.0,26.0,0.167919649,27.0,0.40416981300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.08408093147942701,3.0,28.0,-0.09588229000000001,29.0,0.061152613,30.0,0.034729677,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18255414095080638,2.0,31.0,-0.129085271,32.0,0.129085271,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.46442528650000003,0.06038172965666402,2.0,33.0,-0.507121617,34.0,-0.42172895600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1907190215,0.10360227825431255,2.0,35.0,-0.117461148,36.0,-0.263976895,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1719317838268477,3.0,37.0,-0.10944198000000001,38.0,0.198169162,39.0,-0.088727182,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.10373020733333334,0.09443288722388175,3.0,40.0,-0.00520062,41.0,0.153938118,42.0,0.162453124,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009393661858049181,2.0,43.0,0.006642322,44.0,-0.006642322,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.362344642,0.011770018647020116,2.0,45.0,1.354021982,46.0,1.370667302,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5501958765000001,0.04341523842903295,2.0,47.0,0.5194966670000001,48.0,0.5808950860000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.07989873600000001,0.09642981345134528,2.0,49.0,0.011712561000000002,50.0,0.148084911,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.20572416166666666,0.28165460454048824,3.0,51.0,0.39086688,52.0,0.344714774,53.0,-0.11840916900000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07336786142288104,3.0,54.0,0.045849310000000004,55.0,0.038769945,56.0,-0.084619255,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3573965659828837,3.0,57.0,0.23514251800000002,58.0,0.17613489100000002,59.0,-0.41127740900000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.055217149666666666,0.04138962880083211,3.0,60.0,0.042737296,61.0,0.021503462,62.0,0.10141069100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09437678406649908,2.0,63.0,0.06673446400000001,64.0,-0.06673446400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1509501485,0.15953356904696323,2.0,65.0,-0.038142880000000004,66.0,-0.263757417,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.47320663888000564,4.0,67.0,0.274568974,68.0,-0.015575905000000001,70.0,-0.6598757070000001,71.0,0.40088263900000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.33657989200000005,0.03382074481009796,2.0,69.0,0.312665014,72.0,0.36049477,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.782411586589357e-18,0.32473610830568683,3.0,73.0,0.315291896,76.0,-0.33342081900000003,77.0,0.018128923,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.04654828133333334,0.08485012393383033,3.0,74.0,0.051243481,75.0,-0.09023628900000001,84.0,-0.100652036,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6539381983333333,0.21618288689189483,3.0,78.0,-0.40466430600000003,79.0,-0.7670888250000001,80.0,-0.7900614640000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.0014794720000000008,0.13295311314343203,3.0,81.0,0.13542342000000002,82.0,-0.13009510100000002,83.0,-0.009766735,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.8940894895,0.001903686311339302,2.0,85.0,0.89274338,86.0,0.895435599,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08991879542338298,2.0,87.0,0.06358219,88.0,-0.06358219,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14717160373624746,2.0,89.0,-0.10406603900000001,90.0,0.10406603900000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.14792297950000002,0.20264488096062697,2.0,91.0,-0.29121454900000004,92.0,-0.00463141,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.427379979,0.18369423184153047,2.0,93.0,0.297488542,94.0,0.5572714160000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0415699745,0.1654453862027616,2.0,95.0,-0.158557529,96.0,0.07541758,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1467739455,0.4236462730527398,2.0,97.0,-0.152789207,98.0,0.44633709800000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.023013058000000003,0.009698668125473313,2.0,99.0,0.029871052000000002,100.0,0.016155064,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.19787533604851837,5.0,101.0,0.31645631300000004,102.0,0.052138488000000004,103.0,-0.191146575,104.0,-0.061570615,105.0,-0.115877611,,,,,,
42,Mucin_glycans__MUC5B,-0.026485703000000003,0.02680724114707532,2.0,106.0,-0.007530121000000001,107.0,-0.045441285000000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.177249225,0.08479551263726548,2.0,108.0,0.23720870700000002,109.0,0.117289743,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8297122433333334,0.03381904694039236,3.0,110.0,0.8687362080000001,111.0,0.811455479,112.0,0.808945043,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.389426299,0.13477584350089375,3.0,113.0,-0.42461759,114.0,-0.503115488,115.0,-0.24054581900000002,,,,,,,,,,
