,PA3569
SRX7442752,0.06370780100000001
SRX7442753,-0.06370780100000001
SRX7442754,0.8638535140000001
SRX7442755,1.004358813
SRX7442756,1.63617277
SRX7442757,1.674591018
SRX7442758,1.489494444
SRX7442759,0.857437192
SRX7442761,1.005404278
SRX7874204,-0.117042504
SRX7874205,0.117042504
SRX7874206,0.286438892
SRX7874207,0.481719922
SRX8639787,-0.038467093
SRX8639788,0.038467093
SRX8639789,-0.012984948000000001
SRX8639790,0.19950958200000002
SRX8639791,-0.09736116800000001
SRX8639792,0.402729516
SRX8639793,-3.758318613
SRX8639794,-3.580930414
SRX8639795,-3.44046854
SRX8639796,-3.5658453640000003
SRX8639797,0.34558642300000003
SRX8639798,0.440113621
SRX8639800,0.42383078
SRX1156127,0.08581337500000001
SRX1156135,-0.08581337500000001
SRX1156136,-1.9854338130000002
SRX1156137,-2.135755072
SRX1156138,-0.330030645
SRX1156140,-0.36594408500000003
ERX2195929,-0.09051560600000001
ERX2195930,0.09051560600000001
ERX2195931,2.416259592
ERX2195932,2.342960821
ERX2195933,2.776573615
ERX2195934,2.942223815
SRX4579961,0.04453073
SRX4579962,0.14053827400000002
SRX4579963,-0.185069003
SRX4579964,-5.191052862
SRX4579965,-4.487977531
SRX4579966,-4.296941318
SRX5630349,0.53323032
SRX5630350,-0.53323032
SRX5630351,0.846799319
SRX5630352,-0.39524366400000005
SRX1411278,0.12017456500000001
SRX1411287,0.193988226
SRX1411289,0.418050399
SRX1411279,0.044423408000000005
SRX1411280,-0.164597974
SRX1411281,-0.6931945660000001
SRX1411282,-0.869109655
SRX1411283,-0.611224965
SRX1411284,-0.152161068
SRX1411285,-0.599285018
SRX1411286,-0.12380723
SRX1411288,0.312930704
SRX2711962,-0.009015977000000001
SRX2711963,0.009015977000000001
SRX2711964,1.6860976650000001
SRX2711965,1.634650165
SRX2711966,-5.56585153
SRX2711967,-6.232888579
ERX3558798,0.100279264
ERX3558799,0.089967299
ERX3558800,-0.09041963700000001
ERX3558801,0.462832189
ERX3558802,-0.039944898
ERX3558803,-0.14598529
ERX3558804,-0.016697376
ERX3558805,0.202627564
ERX3593017,0.394212141
ERX3593018,0.21096545
ERX3593020,0.027597209
ERX3593021,-0.07843811
ERX3593022,0.050840902
SRX7058492,-0.033605492
SRX7058494,-0.08288571800000001
SRX7058495,-0.05325788
SRX7058509,0.033605492
SRX2662717,-1.257535322
SRX2662718,-1.3530248710000001
SRX2662721,0.44118909300000003
SRX2662722,-0.44118909300000003
SRX8143226,0.11082984800000001
SRX8143227,-0.11082984700000001
SRX8143228,-0.261046075
SRX8143229,-0.017210426
ERX2456848,2.053750602
ERX2456849,1.8649069790000001
ERX2456850,2.517123623
ERX2456851,-2.975461827
ERX2456852,-2.620460224
ERX2456853,-2.533402633
ERX2456854,2.488996484
ERX2456855,2.9856017870000002
ERX2456856,2.440329697
ERX2456857,-2.967344102
ERX2456858,-2.236720972
ERX2456859,-2.710862895
SRX540108,0.593078842
SRX540109,-0.593078842
SRX540110,0.681772017
SRX540111,0.802179288
SRX540112,3.468232633
SRX540113,3.199088826
SRX540114,3.493103124
SRX540115,3.725784743
SRX1737662,0.11841589300000001
SRX1737664,0.22231123300000002
SRX1737665,0.201004643
SRX1737667,-0.189992543
SRX1737668,-0.06758243900000001
SRX1737670,0.25757498300000004
SRX1516139,-0.03412635
SRX1516140,0.034126349
SRX1516141,-0.364871086
SRX1516142,-0.378439705
SRX591667,-0.14751462
SRX591668,0.40628498500000004
SRX591669,0.541515893
SRX591670,-0.45028257600000005
SRX591671,0.124649668
SRX591675,0.14751462
SRX591676,-0.202060814
SRX591677,-0.24666105
SRX591678,-1.28244305
SRX591679,1.362257431
SRX2520351,-1.179517623
SRX2520352,-0.87181528
SRX2520353,-0.193651135
SRX2520354,-0.8956178960000001
SRX2520355,0.603417854
SRX2520356,0.6012832810000001
SRX2520357,0.846631766
SRX2520358,0.48520594
SRX2520359,0.570949554
SRX2520360,0.48996236200000004
SRX2652927,0.46725694500000003
SRX2652931,0.9469400530000001
SRX2652933,0.243624481
SRX2652935,0.06333726
SRX2652937,-0.30696174200000004
SRX2940624,1.617419752
SRX2940626,2.251880048
SRX2940627,0.26174366200000004
SRX2940628,0.002360905
SRX2940629,-0.26410456800000004
SRX3763712,0.041483726000000005
SRX3763714,-0.041483726000000005
SRX3763715,-3.349060296
SRX3763716,-3.203909819
SRX3763717,-3.551688495
ERX2259197,-0.59985961
ERX2259198,-3.414039267
ERX2259199,0.504477045
ERX2259200,-0.504477045
SRX6976948,-0.034621785
SRX6976949,0.44891066300000004
SRX6976950,-0.414288877
SRX6976951,-0.264855985
SRX6976952,0.824247864
SRX6976953,0.769250921
SRX4342817,0.91485773
SRX4342818,0.40524689500000005
SRX4342819,1.502729948
SRX4342820,0.46711341500000003
SRX4342821,-1.787218039
SRX4342822,1.7839119330000002
ERX2300159,-0.7328957020000001
ERX2300160,0.7328957020000001
ERX2300161,-1.062271553
ERX2300162,-1.53378832
ERX2300163,5.490411464
ERX2300164,5.277262145
ERX2300165,-2.386837225
ERX2300166,-1.481858646
ERX2300167,1.276717287
ERX2300168,1.420389353
ERX2300169,-2.569721294
ERX2300170,-1.877654898
ERX2068556,-1.413187498
ERX2068557,-0.54287831
ERX2068558,0.001007644
ERX2068559,1.645325197
ERX2068560,-0.962782197
ERX2068561,-0.682542999
SRX6747256,-0.006239875000000001
SRX6747257,-0.187413098
SRX6747258,0.573515219
SRX6747259,0.040378818000000004
SRX6747260,-0.42024106400000005
SRX6747265,-2.137111735
SRX6747266,-2.213636933
SRX6747268,0.148837189
SRX6747269,0.161977314
SRX6747953,-0.21458631800000003
SRX6747954,0.009390859000000001
