,b3716
p1k_00001,0.04856278849999995
p1k_00002,-0.04856278849999995
p1k_00003,-0.1860821625
p1k_00004,-0.4508718775
p1k_00005,-0.5202496645000001
p1k_00006,-0.25002361250000016
p1k_00007,-0.5424124154999999
p1k_00008,-1.2604309715000002
p1k_00009,0.6574738335000001
p1k_00010,0.12502371650000033
p1k_00011,-0.5798844095
p1k_00012,-0.18274128450000005
p1k_00014,-0.11053859249999977
p1k_00015,-0.5112298475000001
p1k_00016,-0.6337782804999996
p1k_00017,0.22734755950000096
p1k_00018,-0.4691928014999998
p1k_00019,0.1253372155000001
p1k_00020,0.2722687074999999
p1k_00021,0.9566989165000006
p1k_00022,0.5660733665000004
p1k_00023,0.3056769854999999
p1k_00024,0.4467240965000001
p1k_00025,0.2469702425000002
p1k_00026,0.6346699705000001
p1k_00027,-0.3985236144999997
p1k_00028,-1.1242894474999998
p1k_00029,-0.8346841994999998
p1k_00030,-0.6838729684999998
p1k_00031,0.1010079705
p1k_00032,0.12292213050000013
p1k_00033,-0.33014498049999963
p1k_00034,-0.5090074104999998
p1k_00035,-0.7407904765000001
p1k_00036,-0.7290078654999999
p1k_00037,0.23856326549999984
p1k_00038,0.8185868745000002
p1k_00039,-0.09268727049999992
p1k_00040,-0.5509732394999998
p1k_00041,0.21513197549999985
p1k_00042,-0.1539644004999996
p1k_00043,-0.05454449949999995
p1k_00044,-0.28933442750000005
p1k_00045,0.6400210734999998
p1k_00046,-0.2168469704999998
p1k_00047,-0.5938660935
p1k_00048,-0.3705153814999997
p1k_00049,0.2570045685000002
p1k_00050,0.3002173175
p1k_00051,-0.6930625264999999
p1k_00052,0.19362020050000028
p1k_00053,0.1696463155000001
p1k_00054,0.9025820204999996
p1k_00055,0.5155895995000002
p1k_00056,0.9222475745
p1k_00057,0.9409714155
p1k_00058,0.08843177950000047
p1k_00059,-0.17610315250000008
p1k_00060,0.1100232895000004
p1k_00061,0.17031751950000018
p1k_00062,1.9684782134999999
p1k_00063,2.1121163855
p1k_00064,-1.0061179265
p1k_00065,-1.4456715745
p1k_00066,-3.0527985085000005
p1k_00067,-1.5629131635
p1k_00068,0.6293460875000001
p1k_00070,0.4568384315
p1k_00071,0.3405291135000001
p1k_00072,0.3567991555000001
p1k_00073,0.6078578735000004
p1k_00074,1.0591453805000004
p1k_00075,-0.062252624500000124
p1k_00077,1.4485771874999998
p1k_00078,1.3246978845
p1k_00079,0.6340493365000004
p1k_00080,1.0314982365
p1k_00081,0.6319967774999995
p1k_00082,-0.14582910250000006
p1k_00083,0.2445662765000001
p1k_00084,-0.20174411049999952
p1k_00085,0.17603395850000014
p1k_00086,0.9664563175000004
p1k_00087,0.8062034034999996
p1k_00088,0.7018497765000005
p1k_00089,0.7641211805000001
p1k_00090,0.21700303850000013
p1k_00091,0.29906957149999996
p1k_00092,0.9020755624999994
p1k_00093,0.2844976405000001
p1k_00094,-2.0490676135
p1k_00095,-1.4064525655000002
p1k_00096,0.03851068850000017
p1k_00097,-0.7375790664999999
p1k_00098,-0.8062271994999999
p1k_00099,-1.8382368935
p1k_00100,0.4330862335000001
p1k_00101,-0.5019874024999997
p1k_00102,-0.5769988375000001
p1k_00103,-1.4975256695
p1k_00104,-1.0574644964999995
p1k_00105,-0.7071217705000001
p1k_00106,-0.4031248154999996
p1k_00107,-0.2672865765000001
p1k_00108,-0.8596024605000001
p1k_00109,-0.19631566850000004
p1k_00110,-0.2513052704999996
p1k_00111,-0.5750932834999998
p1k_00112,-0.8130852184999999
p1k_00113,0.5401584625
p1k_00114,0.5398280075000002
p1k_00115,0.20535085350000012
p1k_00116,-0.3076929795000001
p1k_00117,0.2796802385000001
p1k_00118,-0.4544631085000002
p1k_00119,-0.4617983004999995
p1k_00120,-0.3351825704999998
p1k_00121,-0.8916109744999998
p1k_00122,-0.09338842450000008
p1k_00123,-0.02094537350000003
p1k_00124,0.4124651515000002
p1k_00125,-0.7586976754999997
p1k_00126,-1.6897653315
p1k_00127,-0.2727054084999998
p1k_00128,-0.8843083054999998
p1k_00129,-0.9098822505
p1k_00130,-0.9287381354999996
p1k_00131,-0.2514220985
p1k_00132,-1.0679032915
p1k_00133,-0.8647975665000001
p1k_00134,-1.6615514715000002
p1k_00135,-0.3174331485000001
p1k_00136,-0.6957522704999999
p1k_00137,-0.5082579134999996
p1k_00138,-1.8872221675
p1k_00139,-1.5254646535
p1k_00140,-1.8950945155
p1k_00141,-0.6703594785
p1k_00142,0.12540219450000034
p1k_00143,1.0043409325
p1k_00144,-0.5534042854999996
p1k_00145,0.2579022455
p1k_00146,0.2930662795000001
p1k_00147,0.4008576554999999
p1k_00148,-0.3052142215
p1k_00149,-0.4390331115000001
p1k_00150,-0.01599952349999967
p1k_00151,2.0957223385
p1k_00152,0.9883184235
p1k_00153,2.1606746095
p1k_00154,-0.4590192725
p1k_00155,1.7540158975000004
p1k_00157,0.28855335150000005
p1k_00158,1.4225645635
