,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0686781541233561,2.0,0.0,0.04856278849999995,1.0,-0.04856278849999995,,,,,,,,
1,fur__wt_dpd,-0.31847702,0.1872346030649533,2.0,2.0,-0.1860821625,3.0,-0.4508718775,,,,,,,,
2,fur__wt_fe,-0.38513663850000013,0.19107867382246857,2.0,4.0,-0.5202496645000001,5.0,-0.25002361250000016,,,,,,,,
3,fur__delfur_dpd,-0.9014216935,0.507715789965373,2.0,6.0,-0.5424124154999999,7.0,-1.2604309715000002,,,,,,,,
4,fur__delfur_fe2,0.3912487750000002,0.3764990883742705,2.0,8.0,0.6574738335000001,9.0,0.12502371650000033,,,,,,,,
5,acid__wt_ph5,-0.381312847,0.28082259678911664,2.0,10.0,-0.5798844095,11.0,-0.18274128450000005,,,,,,,,
6,acid__delgadx_ph5,-0.11053859249999977,,1.0,12.0,-0.11053859249999977,,,,,,,,,,
7,acid__delgadw_ph5,-0.5725040639999999,0.08665482799808494,2.0,13.0,-0.5112298475000001,14.0,-0.6337782804999996,,,,,,,,
8,acid__delgade_ph5,-0.12092262099999943,0.49252841263322633,2.0,15.0,0.22734755950000096,16.0,-0.4691928014999998,,,,,,,,
9,oxidative__wt_pq,0.19880296149999999,0.1038962543630568,2.0,17.0,0.1253372155000001,18.0,0.2722687074999999,,,,,,,,
10,oxidative__deloxyr_pq,0.7613861415000005,0.2762139753097249,2.0,19.0,0.9566989165000006,20.0,0.5660733665000004,,,,,,,,
11,oxidative__delsoxr_pq,0.376200541,0.09973536865487184,2.0,21.0,0.3056769854999999,22.0,0.4467240965000001,,,,,,,,
12,oxidative__delsoxs_pq,0.44082010650000014,0.2741451067329799,2.0,23.0,0.2469702425000002,24.0,0.6346699705000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.7614065309999998,0.5131939420678034,2.0,25.0,-0.3985236144999997,26.0,-1.1242894474999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7592785839999998,0.1066396441191909,2.0,27.0,-0.8346841994999998,28.0,-0.6838729684999998,,,,,,,,
15,nac_ntrc__wt_gln,0.11196505050000007,0.015495651140007081,2.0,29.0,0.1010079705,30.0,0.12292213050000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4195761954999997,0.12647483715250427,2.0,31.0,-0.33014498049999963,32.0,-0.5090074104999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7348991709999999,0.008331564138183364,2.0,33.0,-0.7407904765000001,34.0,-0.7290078654999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.52857507,0.41013862717219485,2.0,35.0,0.23856326549999984,36.0,0.8185868745000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.32183025499999984,0.3240571164025478,2.0,37.0,-0.09268727049999992,38.0,-0.5509732394999998,,,,,,,,
20,misc__wt_no_te,0.030583787500000126,0.2609905503809793,2.0,39.0,0.21513197549999985,40.0,-0.1539644004999996,,,,,,,,
21,misc__bw_delcbl,-0.1719394635,0.1660215502431013,2.0,41.0,-0.05454449949999995,42.0,-0.28933442750000005,,,,,,,,
22,misc__bw_delfabr,0.2115870515,0.6058972044944527,2.0,43.0,0.6400210734999998,44.0,-0.2168469704999998,,,,,,,,
23,misc__bw_delfadr,-0.48219073749999986,0.1579328030380438,2.0,45.0,-0.5938660935,46.0,-0.3705153814999997,,,,,,,,
24,misc__nitr_031,0.2570045685000002,,1.0,47.0,0.2570045685000002,,,,,,,,,,
25,omics__wt_glu,-0.19642260449999993,0.702354913308316,2.0,48.0,0.3002173175,49.0,-0.6930625264999999,,,,,,,,
26,omics__wt_gly,0.1816332580000002,0.016952096654886593,2.0,50.0,0.19362020050000028,51.0,0.1696463155000001,,,,,,,,
27,omics__wt_thr,0.7090858099999999,0.2736449651568989,2.0,52.0,0.9025820204999996,53.0,0.5155895995000002,,,,,,,,
28,omics__bw_ac,0.931609495,0.01323975494095872,2.0,54.0,0.9222475745,55.0,0.9409714155,,,,,,,,
29,omics__bw_fum,-0.043835686499999804,0.18705444427792262,2.0,56.0,0.08843177950000047,57.0,-0.17610315250000008,,,,,,,,
30,omics__bw_glc,0.1401704045000003,0.04263445889942122,2.0,58.0,0.1100232895000004,59.0,0.17031751950000018,,,,,,,,
31,omics__bw_pyr,2.0402972994999997,0.10156752545843964,2.0,60.0,1.9684782134999999,61.0,2.1121163855,,,,,,,,
32,ompr__wt_nacl,-1.2258947505,0.3108113651960847,2.0,62.0,-1.0061179265,63.0,-1.4456715745,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3078558360000003,1.0535080306399591,2.0,64.0,-3.0527985085000005,65.0,-1.5629131635,,,,,,,,
34,minspan__wt_ade,0.6293460875000001,,1.0,66.0,0.6293460875000001,,,,,,,,,,
35,minspan__wt_glc,0.38472223350000007,0.06298204567296807,3.0,67.0,0.4568384315,68.0,0.3405291135000001,69.0,0.3567991555000001,,,,,,
36,minspan__wt_glc_anaero,0.8335016270000004,0.3191084564644715,2.0,70.0,0.6078578735000004,71.0,1.0591453805000004,,,,,,,,
37,minspan__wt_trp,-0.062252624500000124,,1.0,72.0,-0.062252624500000124,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4485771874999998,,1.0,73.0,1.4485771874999998,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3246978845,,1.0,74.0,1.3246978845,,,,,,,,,,
40,minspan__bw_delmntr,0.6340493365000004,,1.0,75.0,0.6340493365000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0314982365,,1.0,76.0,1.0314982365,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6319967774999995,,1.0,77.0,0.6319967774999995,,,,,,,,,,
43,cra_crp__wt_ac,0.04936858700000002,0.2760512198347924,2.0,78.0,-0.14582910250000006,79.0,0.2445662765000001,,,,,,,,
44,cra_crp__wt_fru,-0.012855075999999688,0.2671294343734592,2.0,80.0,-0.20174411049999952,81.0,0.17603395850000014,,,,,,,,
45,cra_crp__delcra_ac,0.8863298605000001,0.11331592219430514,2.0,82.0,0.9664563175000004,83.0,0.8062034034999996,,,,,,,,
46,cra_crp__delcra_fru,0.7329854785000003,0.04403253204240685,2.0,84.0,0.7018497765000005,85.0,0.7641211805000001,,,,,,,,
47,cra_crp__delcra_glc,0.2580363050000001,0.05802980199276946,2.0,86.0,0.21700303850000013,87.0,0.29906957149999996,,,,,,,,
48,rpoB__wt_031,0.9020755624999994,,1.0,88.0,0.9020755624999994,,,,,,,,,,
