,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,11.492400000000002,0.8088418386804677,3.0,41.0,10.6056,42.0,11.682,43.0,12.1896,,,,,,,,,,
16,Carbon Transition__GM+5,11.265366666666667,0.4502014808209021,3.0,44.0,11.2667,45.0,10.8145,46.0,11.7149,,,,,,,,,,
17,Carbon Transition__GM+10,10.5211,0.03125411972844541,2.0,47.0,10.499,48.0,10.5432,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.161666666666667,0.3309146465983844,3.0,49.0,11.2127,50.0,10.8082,51.0,11.4641,,,,,,,,,,
19,Carbon Transition__GM+25,11.580666666666666,0.5436001962226772,3.0,52.0,12.202,53.0,11.3472,54.0,11.1928,,,,,,,,,,
20,Carbon Transition__GM+45,11.1045,0.9257190070426339,3.0,55.0,11.9061,56.0,10.0913,57.0,11.3161,,,,,,,,,,
21,Carbon Transition__GM+60,11.356233333333334,0.810909701097067,3.0,58.0,12.2405,59.0,10.6474,60.0,11.1808,,,,,,,,,,
22,Carbon Transition__GM+90,12.672933333333333,0.2316847067316555,3.0,61.0,12.5182,62.0,12.5613,63.0,12.9393,,,,,,,,,,
23,Carbon Transition__GM+120,12.1392,1.39922289861194,2.0,64.0,11.1498,65.0,13.1286,,,,,,,,,,,,
24,Carbon Transition__GM+150,14.099566666666666,0.7182932989617357,3.0,66.0,13.53,67.0,14.9065,68.0,13.8622,,,,,,,,,,
25,Life Cycle__BT,12.26195,0.5582608037467794,2.0,69.0,12.6567,70.0,11.8672,,,,,,,,,,,,
26,Life Cycle__B36,11.70225,0.0009192388155428816,2.0,71.0,11.7029,72.0,11.7016,,,,,,,,,,,,
27,Life Cycle__B60,11.95285,0.2919643899519258,2.0,73.0,12.1593,74.0,11.7464,,,,,,,,,,,,
28,Life Cycle__S0,14.596266666666665,0.21212452317762162,3.0,75.0,14.7652,76.0,14.6654,77.0,14.3582,,,,,,,,,,
29,Life Cycle__S1,15.1085,0.4489277336053096,3.0,78.0,15.6226,79.0,14.7939,80.0,14.909,,,,,,,,,,
30,Life Cycle__S2,14.4548,0.40615842967984844,3.0,81.0,14.9014,82.0,14.1075,83.0,14.3555,,,,,,,,,,
31,Life Cycle__S3,12.90165,0.6333555439087917,2.0,84.0,13.3495,85.0,12.4538,,,,,,,,,,,,
32,Life Cycle__S4,11.4569,0.4704049213177939,3.0,86.0,11.9231,87.0,11.4652,88.0,10.9824,,,,,,,,,,
33,Life Cycle__S5,10.846733333333333,0.3985893291764515,3.0,89.0,11.0216,90.0,10.3906,91.0,11.128,,,,,,,,,,
34,Life Cycle__S6,9.07695,0.8104990861015383,8.0,92.0,8.7733,93.0,8.0308,94.0,9.4344,95.0,9.0946,96.0,7.8697,97.0,9.4091,98.0,9.9519,99.0,10.0518
35,Life Cycle__S7,10.4685,0.13480044510312233,3.0,100.0,10.4819,101.0,10.3275,102.0,10.5961,,,,,,,,,,
36,Life Cycle__S8,10.137799999999999,0.01866761902332531,2.0,103.0,10.151,104.0,10.1246,,,,,,,,,,,,
37,Life Cycle__G135,9.238800000000001,0.747411867714181,2.0,105.0,9.7673,106.0,8.7103,,,,,,,,,,,,
38,Life Cycle__G150,9.776200000000001,0.15432352380632028,3.0,107.0,9.5997,108.0,9.8432,109.0,9.8857,,,,,,,,,,
39,Life Cycle__G180,9.297066666666666,0.16740150337835452,3.0,110.0,9.3197,111.0,9.452,112.0,9.1195,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.524,,1.0,113.0,13.524,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5713,,1.0,114.0,13.5713,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8683,,1.0,115.0,13.8683,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6017,,1.0,116.0,13.6017,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4829,,1.0,117.0,13.4829,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6427,,1.0,118.0,13.6427,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6442,,1.0,119.0,13.6442,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9093,,1.0,120.0,13.9093,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6134,,1.0,121.0,11.6134,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8087,,1.0,122.0,12.8087,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9694,,1.0,123.0,11.9694,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4149,,1.0,124.0,11.4149,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5745,,1.0,125.0,12.5745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0363,,1.0,126.0,12.0363,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1346,,1.0,127.0,12.1346,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8796,,1.0,128.0,11.8796,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1298,,1.0,129.0,11.1298,,,,,,,,,,,,,,
57,LB__LBexp,13.971866666666665,0.6475663389439986,3.0,130.0,13.2243,131.0,14.3315,132.0,14.3598,,,,,,,,,,
58,LB__LBtran,14.967833333333333,0.8178700039329805,3.0,133.0,14.0689,134.0,15.1666,135.0,15.668,,,,,,,,,,
59,LB__LBstat,16.111533333333334,0.2822810360851982,3.0,136.0,16.3447,137.0,16.1922,138.0,15.7977,,,,,,,,,,
60,LB__LBGexp,11.033900000000001,0.4529331186831014,3.0,139.0,11.5568,140.0,10.7814,141.0,10.7635,,,,,,,,,,
61,LB__LBGtran,12.198599999999999,0.4737615433949868,2.0,142.0,11.8636,143.0,12.5336,,,,,,,,,,,,
62,LB__LBGstat,10.1101,1.0270543705179394,3.0,144.0,9.4927,145.0,9.5419,146.0,11.2957,,,,,,,,,,
63,Stress Time Course__Mt0,13.81925,0.27004407973514244,2.0,147.0,14.0102,148.0,13.6283,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.469833333333334,0.5836709204109225,3.0,149.0,15.75,150.0,14.7989,151.0,15.8606,,,,,,,,,,
65,Stress Time Course__M0t90,15.442133333333333,0.6207799314840438,3.0,152.0,14.767,153.0,15.9883,154.0,15.5711,,,,,,,,,,
66,Stress Time Course__M40t45,15.313933333333333,0.38416538539193407,3.0,155.0,15.2377,156.0,14.9736,157.0,15.7305,,,,,,,,,,
67,Stress Time Course__M40t90,15.4246,0.3777508835198134,3.0,158.0,14.9907,159.0,15.6802,160.0,15.6029,,,,,,,,,,
68,Stress Time Course__dia0,14.109433333333333,0.5258560386011869,3.0,161.0,13.5531,162.0,14.5983,163.0,14.1769,,,,,,,,,,
69,Stress Time Course__dia5,13.882599999999998,0.2631783425740047,3.0,164.0,13.5824,165.0,13.9918,166.0,14.0736,,,,,,,,,,
70,Stress Time Course__dia15,10.640133333333333,0.5236505546004249,3.0,167.0,10.9531,168.0,10.9317,169.0,10.0356,,,,,,,,,,
71,Stress Time Course__C30,11.6385,0.15231080066758282,2.0,170.0,11.5308,171.0,11.7462,,,,,,,,,,,,
72,Stress Time Course__C90,11.997250000000001,0.2204051836958469,2.0,172.0,12.1531,173.0,11.8414,,,,,,,,,,,,
73,Stress Time Course__SMM,13.543766666666665,0.11201162142087505,3.0,174.0,13.4477,175.0,13.6668,176.0,13.5168,,,,,,,,,,
74,Stress Time Course__Salt,10.134,0.143048977626546,3.0,177.0,9.9991,178.0,10.1189,179.0,10.284,,,,,,,,,,
75,Supplement__M+G,13.752166666666668,0.15131531096796932,3.0,180.0,13.911,181.0,13.7358,182.0,13.6097,,,,,,,,,,
76,Supplement__Glu,12.930466666666666,0.20361572467109051,3.0,183.0,13.1652,184.0,12.8247,185.0,12.8015,,,,,,,,,,
77,Supplement__Fru,13.35,1.7993330514387829,3.0,186.0,11.4714,187.0,15.0579,188.0,13.5207,,,,,,,,,,
78,Supplement__Mal,14.025866666666667,0.14513009106775007,3.0,189.0,14.0203,190.0,14.1737,191.0,13.8836,,,,,,,,,,
79,Supplement__G+S,13.861699999999999,0.04228498551495622,2.0,192.0,13.8318,193.0,13.8916,,,,,,,,,,,,
80,Supplement__Pyr,13.251933333333334,0.8130033292264752,3.0,194.0,12.404000000000002,195.0,14.0248,196.0,13.327,,,,,,,,,,
81,Supplement__Gly,11.227566666666666,0.8667313559190837,3.0,197.0,10.651,198.0,12.2243,199.0,10.8074,,,,,,,,,,
82,Supplement__Glucon,11.644233333333332,0.8163500862579319,3.0,200.0,12.0656,201.0,12.1638,202.0,10.7033,,,,,,,,,,
83,Biofilm__BI,15.095500000000001,0.010323759005323398,2.0,203.0,15.0882,204.0,15.1028,,,,,,,,,,,,
84,Biofilm__BC,10.322750000000001,0.04997456019483017,4.0,205.0,10.3071,206.0,10.2766,207.0,10.3937,208.0,10.3136,,,,,,,,
85,Biofilm__Sw,10.14875,0.09185317087613198,2.0,209.0,10.0838,210.0,10.2137,,,,,,,,,,,,
86,Stressors__BMM,12.0905,0.21350946114868039,3.0,211.0,12.2965,212.0,12.1048,213.0,11.8702,,,,,,,,,,
87,Stressors__Heat,12.788466666666666,0.28100948975672185,3.0,214.0,13.1128,215.0,12.6178,216.0,12.6348,,,,,,,,,,
88,Stressors__Cold,10.045,0.4096820596511401,3.0,217.0,10.3507,218.0,10.2048,219.0,9.5795,,,,,,,,,,
89,Stressors__Etha,10.142566666666665,0.260209921665822,3.0,220.0,9.8437,221.0,10.2652,222.0,10.3188,,,,,,,,,,
90,Stressors__SMMPr,14.257366666666668,0.42250351872301994,3.0,223.0,13.878,224.0,14.1814,225.0,14.7127,,,,,,,,,,
91,Stressors__HiTm,15.641300000000001,0.12618086225731687,3.0,226.0,15.6733,227.0,15.5022,228.0,15.7484,,,,,,,,,,
92,Stressors__LoTm,10.842366666666669,0.03769367763078257,3.0,229.0,10.8815,230.0,10.8393,231.0,10.8063,,,,,,,,,,
93,Stressors__HiOs,13.2371,0.4302005578796939,3.0,232.0,13.1377,233.0,12.8653,234.0,13.7083,,,,,,,,,,
94,Stressors__Oxctl,11.742233333333333,0.6181132123918189,3.0,235.0,11.2829,236.0,11.4988,237.0,12.445,,,,,,,,,,
95,Stressors__Diami,10.2314,0.5090645047535729,3.0,238.0,9.8247,239.0,10.8023,240.0,10.0672,,,,,,,,,,
96,Stressors__Paraq,10.941533333333332,0.8819293924874791,3.0,241.0,10.8586,242.0,11.862,243.0,10.104,,,,,,,,,,
97,Stressors__H2O2,10.101466666666667,0.38350173837067975,3.0,244.0,9.9123,245.0,10.5428,246.0,9.8493,,,,,,,,,,
98,Stressors__HPh,13.992633333333332,0.44547372911691774,3.0,247.0,14.4644,248.0,13.5792,249.0,13.9343,,,,,,,,,,
99,Stressors__LPh,13.349733333333333,0.28958716016656066,3.0,250.0,13.5707,251.0,13.4566,252.0,13.0219,,,,,,,,,,
100,Stressors__LPhT,13.161033333333334,0.3937347880659435,3.0,253.0,12.8902,254.0,12.9802,255.0,13.6127,,,,,,,,,,
101,Stressors__aero,14.547966666666667,0.5102510003256567,3.0,256.0,14.8383,257.0,13.9588,258.0,14.8468,,,,,,,,,,
102,Stressors__nit,16.08666666666667,0.19528290589125677,3.0,259.0,16.0988,260.0,16.2756,261.0,15.8856,,,,,,,,,,
103,Stressors__ferm,15.867933333333333,0.08111629511592158,3.0,262.0,15.7774,263.0,15.8924,264.0,15.934,,,,,,,,,,
