,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.7207042446999998,0.14138617371514742,2.0,811.0,-1.6207291225,812.0,-1.8206793668999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,4.62700903895,0.2091814850110706,2.0,813.0,4.4790953924,814.0,4.7749226855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.7426632697,0.7006951580475469,2.0,815.0,1.2471969719,816.0,2.2381295675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.44730322725000005,0.37714038493946417,2.0,817.0,-0.18062470360000002,818.0,-0.7139817509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,4.3586409743,0.49500932293797,2.0,819.0,4.7086654233,820.0,4.0086165253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.44359328455,0.14167567928268912,2.0,821.0,2.5437731181,822.0,2.343413451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.0008187089500000244,0.7808389191565912,2.0,823.0,-0.5529552037000001,824.0,0.5513177858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,9.230895805749999,0.14507218991432247,2.0,825.0,9.1283142765,826.0,9.333477335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.6475357679,0.05381770450022094,2.0,827.0,1.6094809041,828.0,1.6855906317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.50137863885,0.25616145024949744,2.0,829.0,-1.3202451403,830.0,-1.6825121374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,4.6879960782,1.148273438613499,2.0,831.0,3.8760441431,832.0,5.4999480133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.060448538,0.28713298288456957,2.0,833.0,3.2634822173,834.0,2.8574148587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.19592403691494348,2.0,835.0,0.1385392151,840.0,-0.1385392151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.5134433769,1.923142595122762,2.0,836.0,-0.8464237933000001,841.0,1.8733105471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.80425350035,0.55520232317844,2.0,837.0,1.196840828,842.0,0.4116661727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.23783402545,1.500684226884894,2.0,838.0,1.2989780187,843.0,-0.8233099678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.9834287216500001,1.3636885928769042,2.0,839.0,-1.9477021731000002,844.0,-0.0191552702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11392040798255113,2.0,845.0,0.080553893,846.0,-0.080553893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.93385430245,0.13595515572440509,2.0,847.0,1.8377194899,848.0,2.029989115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.0257441412000001,1.9678671492373927,2.0,849.0,2.4172363469,850.0,-0.3657480645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,6.778442741799999,1.5703408743113958,2.0,851.0,7.8888414228,852.0,5.6680440608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.11983090293473618,3.0,853.0,-0.137973858,863.0,0.0780343695,873.0,0.0599394885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.9690722223666667,0.45474650571709524,3.0,854.0,0.7397647114,864.0,1.4928200178,874.0,0.6746319379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,5.302442840566666,1.3237696268262167,3.0,855.0,3.7972002555,865.0,6.28538911,875.0,5.8247391562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,9.971681158366666,1.245856025215512,3.0,856.0,8.6186862227,866.0,11.0715115491,876.0,10.2248457033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.8748376740000001,0.3926249728189274,3.0,857.0,0.7258635655,867.0,0.5785021217,877.0,1.3201473348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.5628141416333333,0.42774519065948524,3.0,858.0,0.45165412590000004,868.0,1.0351657132,878.0,0.2016225858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.15572281753333336,0.5612170899453613,3.0,859.0,0.4506472805,869.0,-0.6569005437000001,879.0,-0.2609151894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.15358408276666669,0.10780215026693889,3.0,860.0,0.2271725343,870.0,0.2037373035,880.0,0.0298424105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.1574122875000001,0.31039598005648844,3.0,861.0,1.4610823626,871.0,0.8407014526000001,881.0,1.1704530473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,4.7522395586,2.252319583085167,3.0,862.0,2.1564406987,872.0,6.1891163736,882.0,5.9111616035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-4.1059720252,1.4748748009137982,3.0,883.0,-5.1458895048,884.0,-2.4180302354,885.0,-4.7539963354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.7310639697333334,0.47966461671356764,3.0,886.0,-0.4768430349,887.0,-0.4320207891,888.0,-1.2843280852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.7249423785999999,1.2527359213528253,3.0,889.0,-1.3836638759,890.0,0.7197263008,891.0,-1.5108895607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.22054976389999995,1.6463195906924957,3.0,892.0,-2.0398153966,893.0,1.1666525374,894.0,0.2115135675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.5487139627666666,1.4092033851453087,3.0,895.0,-2.9957941504,896.0,-0.18071799100000002,897.0,-1.4696297469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.21006845270000005,1.3526251876948727,3.0,898.0,-1.3443756558,899.0,1.1190954141,900.0,0.8554855998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-2.0687063817,1.484565042682482,3.0,901.0,-2.7565180173,902.0,-0.36497714470000003,903.0,-3.0846239831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.23815048849004e-17,1.7131578118418254,6.0,904.0,-1.691933872,905.0,-2.2894687833000003,906.0,1.7316571294,907.0,1.8705174729,908.0,0.16885449700000002,909.0,0.21037355600000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.2976425107,2.2309458311979506,3.0,910.0,-0.160410034,911.0,4.1942034768,912.0,2.8591340893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-2.840858300733333,1.3735805857647336,3.0,913.0,-4.2722999939,914.0,-1.5335678176,915.0,-2.7167070907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-2.8272155834666663,1.2910721352574692,3.0,916.0,-3.8471681161999998,917.0,-1.3756237471000001,918.0,-3.2588548871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.6821136031666666,1.7855090478836624,3.0,919.0,-1.7259564327999999,920.0,1.3795599574000001,921.0,-1.6999443341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.4633706115,1.9418463800516865,3.0,922.0,-2.3907847382,923.0,1.4925931988,924.0,-0.4919202951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-4.906206657599999,0.7570124711238216,3.0,925.0,-5.7183057715,926.0,-4.7802270086,927.0,-4.2200871927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-5.7136620836,0.8235672746947761,2.0,928.0,-6.2960120883,929.0,-5.1313120789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-3.4357581865666664,1.1511124381564772,3.0,930.0,-4.5207358679,931.0,-2.2283051224,932.0,-3.5582335694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-3.4656283687999996,2.446473549489458,3.0,933.0,-5.686667106,934.0,-0.8433309,935.0,-3.8668871004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.7720821260333333,1.5422077531849907,3.0,936.0,-3.4743845137,937.0,-0.4681288897,938.0,-1.3737329747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,7.401486830834377e-17,1.435725223950415,3.0,939.0,-1.4423738316999999,940.0,0.0133908888,941.0,1.4289829429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.8118023615333332,1.0408165024416929,3.0,942.0,-0.7344570287000001,943.0,-1.889178738,944.0,-2.8117713179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.4777805657999998,0.9220008391804098,3.0,945.0,-1.8110821888,946.0,-0.43547681590000004,947.0,-2.1867826927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.3102156638,1.1756174558660755,3.0,948.0,-2.0631282605,949.0,0.0444626793,950.0,-1.9119814102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.320095032633333,0.02865716826350523,3.0,951.0,-2.3439181056000002,952.0,-2.3280726688,953.0,-2.2882943235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.9717579435333334,0.1703906075931125,3.0,954.0,-2.0844893613,955.0,-2.0550406494,956.0,-1.7757438199000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.6557655905666666,0.33131365049983724,3.0,957.0,-1.7430849296000002,958.0,-1.2895377348000001,959.0,-1.9346741073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.4809741578999998,0.21412957382973857,3.0,960.0,-1.3225345415,961.0,-1.7245841737,962.0,-1.3958037585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.4100087523420584,2.0,963.0,-1.7041335315000001,964.0,1.7041335315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.85379790105,0.47090210716301195,2.0,965.0,-2.1867759743,966.0,-1.5208198278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.07749923663333336,2.1962387378962407,3.0,967.0,-1.6618613792999999,968.0,2.5454389352,969.0,-0.651079846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.12310891575000005,1.8298439717673238,2.0,970.0,-1.1707861652,971.0,1.4170039967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.79697806265,0.46572319444794097,2.0,972.0,-2.1262940916,973.0,-1.4676620337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.28798347950000003,1.3125108099521154,3.0,974.0,1.778904685,975.0,-0.6931678008000001,976.0,-0.2217864457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.9091988075666667,0.7932103152483153,3.0,977.0,-0.0072337418,978.0,-1.2222434221,979.0,-1.4981192588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.9798822511999999,0.7445941455562736,3.0,980.0,-0.3321287317,981.0,-0.8141346906,982.0,-1.7933833313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.4540337584333332,0.08480043970844582,3.0,983.0,-1.3714517723,984.0,-1.5408909258999999,985.0,-1.4497585771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.1484400729,0.5327024284588445,3.0,986.0,-1.3259264179999999,987.0,-1.5697418251,988.0,-0.5496519756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.6027046746,1.2069492072191381,3.0,989.0,-0.47088079400000005,990.0,1.9090992995,991.0,0.3698955183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.4436782808,0.22133844920696202,3.0,992.0,-0.37634335690000004,993.0,-0.26382708990000003,994.0,-0.6908643956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.4022167875,0.6083932052298464,3.0,995.0,0.20138882900000002,996.0,-1.0152871446,997.0,-0.39275204690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.12613409883333332,0.4413939226732773,3.0,998.0,-0.38267621230000004,999.0,0.4062811548,1000.0,0.354797354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.4639042700350596,3.0,1001.0,-0.47194575110000003,1002.0,0.0165245269,1003.0,0.45542122430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.4521692068666667,0.4513241315318893,3.0,1004.0,1.9728719277,1005.0,1.2103914592,1006.0,1.1732442337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.2754992297333334,0.5213561456218423,3.0,1007.0,1.2554371161,1008.0,0.7644637224,1009.0,1.8065968507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.8783902182999999,0.5082536431175217,3.0,1010.0,1.4297058993,1011.0,1.7751143805,1012.0,2.4303503751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.0171268249,1.1999268855240166,3.0,1013.0,0.2517072615,1014.0,0.39962452930000003,1015.0,2.4000486839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.3364848742333333,0.8478370547526894,3.0,1016.0,0.6786586446,1017.0,2.2933121234,1018.0,1.0374838547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.1640679129666667,0.7433562280973487,3.0,1019.0,0.6698683644,1020.0,-0.404992887,1021.0,-0.7570792163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.0200713487333333,0.7078049693523594,3.0,1022.0,0.7236732331,1023.0,-0.6918631324000001,1024.0,0.0284039455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.3209094383,0.38022339243827386,3.0,1025.0,-0.26857616300000003,1026.0,-0.7245886577,1027.0,0.0304365058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.2693365301666667,0.7233263757431073,3.0,1028.0,-0.0713784492,1029.0,0.3344009401,1030.0,-1.0710320814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.5742011859333331,1.3796246657298856,3.0,1031.0,0.2398836017,1032.0,1.487661327,1033.0,2.9950586291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.9344373976333333,1.6944641446774973,3.0,1034.0,-0.081617066,1035.0,-0.005614696000000001,1036.0,2.8905439549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.5015769256000002,1.2739499228911706,3.0,1037.0,1.0624796975,1038.0,3.4851289148,1039.0,2.9571221645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.30001777673333335,0.12418516097193301,3.0,1040.0,0.4336412827,1041.0,0.27826735080000004,1042.0,0.1881446967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.5174880380666667,1.3455653178677083,3.0,1043.0,1.4902629272,1044.0,2.8764593262,1045.0,0.18574186080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.4829664484666667,2.4474287076388843,3.0,1046.0,-0.1634899363,1047.0,0.3170256413,1048.0,4.2953636404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.03126712313333333,0.5926010381498049,3.0,1049.0,-0.6462488092,1050.0,0.28692808880000004,1051.0,0.4531220898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.16042285296666667,0.3828013295630958,3.0,1052.0,0.2803489509,1053.0,0.4689026845,1054.0,-0.26798307650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.2162522,0.7759858280745041,3.0,1055.0,-0.5165840877,1056.0,1.0291759283,1057.0,0.1361647594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.18811243226666666,0.29815769035161876,3.0,1058.0,-0.3241072941,1059.0,-0.39402567380000003,1060.0,0.1537956711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.8877148472999999,0.3527259438674886,3.0,1061.0,-0.7581717328,1062.0,-1.2868956263,1063.0,-0.6180771828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5806276518333334,0.028703294279462332,3.0,1064.0,-0.6126358449,1065.0,-0.5571746772,1066.0,-0.5720724334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.2790109535,0.2800301191030815,3.0,1067.0,-0.5520615092,1068.0,0.007512368100000001,1069.0,-0.2924837194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.0710671499333333,1.1713826213837126,3.0,1070.0,0.5830475970000001,1071.0,0.6271742960000001,1072.0,-1.4234233428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8520729565666668,0.8939839199482605,3.0,1073.0,-0.6259596899000001,1074.0,-0.09285564090000001,1075.0,-1.8374035389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.1745191097,0.15707456907587414,3.0,1076.0,-1.3207633666,1077.0,-1.0084890524,1078.0,-1.1943049101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.5500429014666667,0.9108213297796514,3.0,1079.0,-1.5485612746,1080.0,-0.33681918240000003,1081.0,0.2352517526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.11005691033333335,0.7151392628693737,3.0,1082.0,-0.2280107553,1083.0,-0.7588859875,1084.0,0.6567260118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.23489274920000003,0.35051950879385674,3.0,1085.0,0.12017742440000001,1086.0,-0.5806770705000001,1087.0,-0.2441786015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.3605692730666667,0.3914864192627419,3.0,1088.0,-0.3634918629,1089.0,-0.7505862155,1090.0,0.0323702592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.1316894658666667,0.43999156100181785,3.0,1091.0,-0.3486044638,1092.0,0.22837605430000002,1093.0,0.5152968071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.9508827203,0.5155108626397802,3.0,1094.0,0.6005793166,1095.0,1.5428282483,1096.0,0.709240596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.06620977696666668,0.9742645010485489,3.0,1097.0,1.1834801662,1098.0,-0.37853302980000003,1099.0,-0.6063178055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.22076808026666664,0.0715083143444857,3.0,1100.0,0.1407389252,1101.0,0.2783877643,1102.0,0.24317755130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.8064943902333334,0.6433935719667974,3.0,1103.0,-0.0912714049,1104.0,-1.3381672209,1105.0,-0.9900445449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.47951868673333337,0.6255362893545207,3.0,1106.0,-0.13168239410000002,1107.0,1.1184667611,1108.0,0.4517716932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.3795230104799168,3.0,1109.0,-0.3138502972,1110.0,-0.10795446310000001,1111.0,0.4218047603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.5671821300666667,1.0958010399962521,3.0,1112.0,-0.1215318537,1113.0,-0.0077185708,1114.0,1.8307968147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.3663716763333333,1.2662775143846519,3.0,1115.0,0.24996039920000002,1116.0,1.1068498917,1117.0,2.7423047381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.5917731975250001,1.0731890779280346,4.0,1118.0,2.1862607551,1123.0,0.2277524568,1124.0,0.0844249742,1125.0,-0.131345396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,0.5275105698833557,4.0,1119.0,0.7896553289,1120.0,-0.27296919010000004,1121.0,-0.2180181156,1122.0,-0.2986680232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.23196442450000002,0.055755550386520934,3.0,1126.0,0.18974276210000002,1127.0,0.2109839286,1128.0,0.2951665828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.10194393750000001,0.11827858245463978,3.0,1129.0,-0.0623929264,1130.0,-0.00850897,1131.0,-0.2349299161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,7.401486830834377e-17,1.0253658775967691,3.0,1132.0,0.3959460286,1133.0,0.7683577985000001,1134.0,-1.1643038271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.6617110531666668,0.1729893257564123,3.0,1135.0,-1.5950195328999999,1136.0,-1.5319939798000002,1137.0,-1.8581196468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.1071407947333334,0.6829677776786787,3.0,1138.0,-1.8670711406,1139.0,-0.9097253066000001,1140.0,-0.5446259370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.8061558703333334,0.7355615259003719,3.0,1141.0,-1.6441290594,1142.0,-0.267163196,1143.0,-0.5071753556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.04645668886666667,0.24526726334654947,3.0,1144.0,0.0487571682,1145.0,-0.3250544647,1171.0,0.1369272299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.4379412734666667,0.41327561651329014,3.0,1146.0,-0.3773809844,1148.0,-0.058287187000000004,1149.0,-0.8781556490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5964808765666667,0.48642178604735625,3.0,1147.0,-0.1814036346,1152.0,-1.1317225893,1153.0,-0.4763164058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.06419472113333334,0.29833873080076506,3.0,1150.0,-0.2013121407,1151.0,0.2780519647,1154.0,-0.2693239874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.2408011889000001,0.2640769615468778,3.0,1155.0,-1.1226921503,1158.0,-1.0563925018,1159.0,-1.5433189146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5581797390666666,0.06488910270356085,3.0,1156.0,-0.4859663101,1157.0,-0.6115928442,1162.0,-0.5769800629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.3333326839487164e-11,0.24238667525648602,3.0,1160.0,0.1403086956,1161.0,-0.2798837039,1163.0,0.13957500820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.1575939145666667,0.16738544642964723,3.0,1164.0,-0.0164033742,1177.0,0.31747325120000003,1179.0,0.1717118667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5514990291666667,0.19395797010191665,3.0,1165.0,0.3386722185,1166.0,0.7183132264000001,1178.0,0.5975116426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.11087308636666669,0.21008818523833653,3.0,1167.0,-0.09547932220000001,1168.0,0.32450769090000003,1169.0,0.10359089040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.12970278816666667,0.13964775313995648,3.0,1170.0,-0.24955399450000001,1175.0,-0.1632023487,1176.0,0.023647978700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.22900896800000003,0.09804622605235984,3.0,1172.0,0.27086524630000003,1173.0,0.11698142480000001,1174.0,0.2991802329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.23695279835,0.05617222378117914,2.0,1180.0,-1.2766725587,1181.0,-1.197233038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3914582663675155,2.0,1182.0,-0.2768027947,1183.0,0.2768027947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.311239644924207,2.0,1184.0,-0.2200796635,1185.0,0.2200796635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.092461162,0.3995200829865476,2.0,1186.0,-0.3749645219,1187.0,0.19004219790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.44338303455,0.2244740692256562,2.0,1188.0,0.284655898,1189.0,0.6021101711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.37195564150000004,0.33412121504979675,2.0,1190.0,0.1356962646,1191.0,0.6082150184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
