,44
ackA_pta__dnaA46_del_pta__2,1.0715706051
ackA_pta__dnaA46_del_pta__3,0.4901782537
ackA_pta__dnaA46__1,-0.0473979883
ackA_pta__dnaA46__2,0.6309508012
ackA_pta__dnaA46__3,-0.3675696765
ackA_pta__del_ackA__1,0.4920309088
ackA_pta__del_ackA__2,-0.0151793941
ackA_pta__del_ackA__3,-0.26809249220000003
ackA_pta__del_pta__1,0.4104000177
ackA_pta__del_pta__2,-0.42349270600000005
ackA_pta__del_pta__3,-0.6216937098
ackA_pta__wt__1,0.1339114441
ackA_pta__wt__2,-0.0193525576
ackA_pta__wt__3,-0.1145588866
anticancer__5fu__1,0.3685512212
anticancer__5fu__2,0.9114496448
anticancer__cap__1,0.7942126556
anticancer__cap__2,0.6912238558
anticancer__cap__3,0.24644105400000002
anticancer__wt__1,0.20853069
anticancer__wt__2,0.028941224
anticancer__wt__3,-0.23747191410000001
anticancer__5fu__3,0.2513614681
bio_pln__aero_pln__1,0.2843078879
bio_pln__aero_pln__2,-0.2843078879
bio_pln__anaero_pln__1,1.2806731956
bio_pln__anaero_pln__2,-0.49154200010000004
biocide__bzcl_12h__1,-0.6501782423
biocide__bzcl_12h__2,0.23384568900000002
biocide__bzcl_12h__3,-0.2084413411
biocide__etoh_12h__1,0.7877771520000001
biocide__etoh_12h__2,0.3514656235
biocide__etoh_12h__3,0.0349369095
biocide__gluald_12h__1,-0.3919535072
biocide__gluald_12h__2,0.2485568367
biocide__gluald_12h__3,0.3639183647
biocide__h2o2_12h__1,0.1908727182
biocide__h2o2_12h__2,-0.1661353113
biocide__h2o2_12h__3,0.9695439369000001
biocide__2ppoh_12h__1,-0.1210727125
biocide__2ppoh_12h__2,0.015113588800000001
biocide__2ppoh_12h__3,-0.5094978972
biocide__paa_12h__1,1.8783695012
biocide__paa_12h__2,2.1225616571
biocide__paa_12h__3,1.1072485689
biocide__phe_12h__1,1.5299651268
biocide__phe_12h__2,2.1548847049
biocide__phe_12h__3,1.030491531
biocide__pvp-i_12h__1,1.8497706071
biocide__pvp-i_12h__2,3.0383226206
biocide__pvp-i_12h__3,1.110009416
biocide__bleach_12h__1,2.1538555717
biocide__bleach_12h__2,1.0083644908
biocide__bleach_12h__3,2.0848704669
biocide__chx_12h__1,1.4445832133
biocide__chx_12h__2,0.8483461458
biocide__chx_12h__3,-0.27589482930000003
biocide__bzcl_30m__1,-1.4908766442
biocide__bzcl_30m__2,-1.362812694
biocide__bzcl_30m__3,-0.8513506869
biocide__phe_30m__1,-1.8050765794
biocide__phe_30m__2,-1.6969830512000001
biocide__phe_30m__3,-2.1061295885
biocide__pvp-i_30m__1,-0.8453155948000001
biocide__pvp-i_30m__2,-0.9624395829000001
biocide__pvp-i_30m__3,-0.6259784377000001
biocide__ctrl_12h__1,-0.0658134309
biocide__ctrl_12h__2,0.2743156679
biocide__ctrl_12h__3,0.3454846978
biocide__ctrl_30m__1,-0.2711862638
biocide__ctrl_30m__2,-0.8315300067
biocide__ctrl_30m__3,1.1027162705
clpP__wt__1,-0.39179236440000004
clpP__wt_DPTA__1,3.5134983871000003
clpP__wt__2,0.4338447119
clpP__wt_DPTA__2,5.2502421433
clpP__wt__3,-0.0420523474
clpP__wt_DPTA__3,3.6196158276
clpP__delclpP__1,0.7081318295
clpP__delclpP_DPTA__1,3.3885744652
clpP__delclpP__2,0.034501883000000004
clpP__delclpP_DPTA__2,2.9759461248
clpP__delclpP__3,1.0258374657
clpP__delclpP_DPTA__3,4.8674666096
colombos2__delydcR__1,-0.47379529400000003
colombos2__delydcR__2,1.1488274293
colombos2__delydcR__3,-1.011559824
colombos2__delyjiR__1,0.5132062469
colombos2__delyjiR__2,0.1202766458
colombos2__delyjiR__3,0.2873113697
colombos2__wt__1,0.5442580257
colombos2__wt__2,0.6676027893
colombos2__wt__3,-1.211860815
crp_k100__ar1_ar2__1,-6.8570050229
crp_k100__ar1_ar2__2,-6.1369546578
crp_k100__ar1_ar2__3,-3.5920739593
crp_k100__wt__1,1.9737798031
crp_k100__wt__2,-1.0702724645
crp_k100__wt__3,-0.9035073386
crp_k100__K100Q__1,2.9026303157
crp_k100__K100Q__2,0.4943270617
crp_k100__K100R__1,1.9876512204
crp_k100__K100R__2,-0.1442416542
crp_k100__K100R__3,-0.3101088802
csrA__wt_t00__1,-0.3190116362
csrA__wt_t02_30__1,-0.058519269400000004
csrA__wt_t05__1,0.9038081277000001
csrA__wt_t10__1,3.2058787498
csrA__wt_t15__1,2.3407527534
csrA__delcsrA_t00__1,-0.45905659990000003
csrA__delcsrA_t02_30__1,-0.0024402687
csrA__delcsrA_t05__1,1.2082021018
csrA__delcsrA_t10__1,3.4386170641
csrA__delcsrA_t15__1,5.4131246947000005
csrA__wt_t00__2,0.3190116362
csrA__wt_t02_30__2,-0.32922434110000004
csrA__wt_t05__2,0.18301805170000002
csrA__wt_t10__2,3.4129934851
csrA__wt_t15__2,2.3684228778
csrA__delcsrA_t00__2,-0.4456811915
csrA__delcsrA_t02_30__2,0.509559212
csrA__delcsrA_t05__2,1.1542301938
csrA__delcsrA_t10__2,3.7982572625
csrA__delcsrA_t15__2,4.5367431219
cstr_pfr__str_0005m__1,0.6101261512
cstr_pfr__str_0010m__1,0.5336267368000001
cstr_pfr__str_0025m__1,0.6531232955
cstr_pfr__str_0045m__1,0.862854168
cstr_pfr__str_0075m__1,1.152847579
cstr_pfr__str_0120m__1,0.5858235398
cstr_pfr__str_0210m__1,0.4516624842
cstr_pfr__str_0330m__1,1.9525746743
cstr_pfr__str_1500m__1,1.9590223443
cstr_pfr__str_1560m__1,0.716468741
cstr_pfr__str_1680m__1,0.3541769919
cstr_pfr__str_ref1__1,-0.11707755610000001
cstr_pfr__str_ref2__1,0.8441808417000001
cstr_pfr__str_ref3__1,0.2071456947
cstr_pfr__pfr_P5_0005m__1,1.0300277175
cstr_pfr__pfr_P5_0010m__1,0.856731604
cstr_pfr__pfr_P5_0025m__1,1.1496634089
cstr_pfr__pfr_P3_0025m__1,0.7784575583000001
cstr_pfr__pfr_P1_0025m__1,0.8351645480000001
cstr_pfr__pfr_P5_0045m__1,1.4997585404
cstr_pfr__pfr_P5_0120m__1,2.0974704325
cstr_pfr__pfr_P3_0120m__1,0.7261643272
cstr_pfr__pfr_P1_0120m__1,2.8366390313
cstr_pfr__pfr_P5_0210m__1,2.3995095233
cstr_pfr__pfr_P5_1500m__1,0.8431422059
cstr_pfr__pfr_P3_1680m__1,0.8580873013
cstr_pfr__pfr_P5_1680m__1,0.6775494886
cstr_pfr__pfr_P1_1680m__1,0.3192999168
cstr_pfr__str_0005m__2,1.2544399092
cstr_pfr__str_0010m__2,0.6045617443
cstr_pfr__str_0025m__2,0.6928910857
cstr_pfr__str_0045m__2,1.5316232912
cstr_pfr__str_0075m__2,1.3799221793
cstr_pfr__str_0120m__2,0.7816789005
cstr_pfr__str_0210m__2,0.8390341119
cstr_pfr__str_0330m__2,0.9345028706
cstr_pfr__str_1500m__2,0.2760467598
cstr_pfr__str_1560m__2,0.6910045083
cstr_pfr__str_1680m__2,1.2433511115
cstr_pfr__str_ref1__2,0.11707755610000001
cstr_pfr__str_ref2__2,0.389500658
cstr_pfr__str_ref3__2,0.1969314933
cstr_pfr__pfr_P5_0005m__2,1.4569115118
cstr_pfr__pfr_P5_0010m__2,0.5883178682
cstr_pfr__pfr_P5_0025m__2,0.7496196232
cstr_pfr__pfr_P3_0025m__2,0.7473473553000001
cstr_pfr__pfr_P1_0025m__2,0.4813022166
cstr_pfr__pfr_P5_0045m__2,1.7498889472
cstr_pfr__pfr_P5_0120m__2,1.8888555165
cstr_pfr__pfr_P3_0120m__2,1.0747307335
cstr_pfr__pfr_P1_0120m__2,1.18802933
cstr_pfr__pfr_P5_0210m__2,1.1853962743
cstr_pfr__pfr_P5_1500m__2,1.1635097521
cstr_pfr__pfr_P3_1680m__2,1.2550522678
cstr_pfr__pfr_P5_1680m__2,0.7694097663
cstr_pfr__pfr_P1_1680m__2,0.7472530914000001
darobactin__daro_30m__1,1.0140734347
darobactin__daro_30m__2,0.11461135950000001
darobactin__solv_1h__1,1.7937752322
darobactin__solv_1h__2,0.8990366386
darobactin__daro_1h__1,1.1793570073
darobactin__solv_1h__3,0.8806130211000001
darobactin__daro_1h__2,-0.3657823365
darobactin__daro_1h__3,0.10490395450000001
darobactin__daro_30m__3,0.2492071075
darobactin__solv_30m__1,0.4129202723
darobactin__solv_15m__1,0.0332972879
darobactin__solv_15m__2,-0.1154741626
darobactin__daro_15m__1,0.9903814937000001
darobactin__solv_15m__3,0.0821768747
darobactin__daro_15m__2,-0.0721630561
darobactin__daro_15m__3,-0.8864232351
darobactin__solv_30m__2,0.041291107800000004
darobactin__solv_30m__3,0.8246126792
ddp__pNT3_aroP__1,-0.029917498100000002
ddp__pNT3_aroP__2,-0.38112198620000004
ddp__pNT3_bamC__1,-0.9482861142000001
ddp__pNT3_bamC__2,-0.9024084206
ddp__pNT3_cusA__1,0.675258235
ddp__pNT3_cusA__2,1.1938129013
ddp__pNT3_hemX__1,-1.5757166212
ddp__pNT3_hemX__2,-1.6998422293000002
ddp__pNT3_empty__1,0.4797424032
ddp__pNT3_empty__2,-0.4797424032
ddp__pNT3_topA__1,-0.9227356604
ddp__pNT3_topA__2,-1.4050990263
ddp__pNT3_yicR__1,2.0615325094
ddp__pNT3_yicR__2,1.809508522
ddp__pNT3_yqjD__1,0.777513287
ddp__pNT3_yqjD__2,-0.2261452133
ecomics__del_gabT__1,0.6778212744000001
ecomics__del_gabT__2,-0.6778212744000001
ecomics__del_putP__1,-0.0014828989000000002
ecomics__del_putP__2,0.33771802910000004
ecomics__del_entF__1,0.9447424927
ecomics__del_entF__2,-0.11328473130000001
ecomics__del_entF__3,-1.2454575801
ecomics__del_cysA__1,1.4193090349
ecomics__del_cysA__2,1.2793927103
elyC__wt_21C__1,-1.1644285214
elyC__wt_21C__2,-1.1200090127
elyC__wt_21C__3,-1.0495208752
elyC__wt_37C__1,0.2946223336
elyC__wt_37C__2,-0.2824458418
elyC__wt_37C__3,-0.0121764918
elyC__delelyC_21C__1,-1.1084102763
elyC__delelyC_21C__2,-1.5212940639
elyC__delelyC_21C__3,-1.4267985925
elyC__delelyC_37C__1,-0.0566878114
elyC__delelyC_37C__2,-0.23634594150000002
elyC__delelyC_37C__3,0.1281475061
evo_acid_w__F9_2__1,-3.6674140040000003
evo_acid_w__F11_1__1,-3.1233717459
evo_acid_w__F11_1__2,-3.5148930806000003
evo_acid_w__F11_1__3,-0.0071834569
evo_acid_w__wt__1,-1.4415687822
evo_acid_w__F11_2__1,1.3756928631
evo_acid_w__B11_2__1,4.0592569865
evo_acid_w__F11_2__2,3.6535283628
evo_acid_w__wt__2,0.9526562785
evo_acid_w__B11_1__1,7.5943081657
evo_acid_w__H9_1__1,0.8661976934000001
evo_acid_w__H9_2__1,1.5834686125
evo_acid_w__B11_2__2,4.2177806079
evo_acid_w__wt__3,0.9644621475
evo_acid_w__H9_2__2,1.3619319208
evo_acid_w__B11_2__3,4.8092599046
evo_acid_w__F11_2__3,3.4805995163
evo_acid_w__F9_2__2,-3.4658172536
evo_acid_w__wt__4,-0.7013366855000001
evo_acid_w__wt__5,0.0697329595
evo_acid_w__wt__6,1.3679575552
evo_acid_w__H9_1__2,0.6810763177
evo_acid_w__F9_1__1,-3.4393042625
evo_acid_w__F9_1__2,-3.5909144527
evo_acid_w__B11_1__2,7.7793769786
evo_acid_w__H9_2__3,2.3611512062
evo_acid_w__wt__7,-2.3741927731
evo_acid_w__F9_1__3,-3.0921077579
evo_acid_w__F9_2__3,-3.3906684057
evo_acid_w__wt__8,0.7280425671
evo_acid_w__B11_1__3,8.258214067
evo_acid_w__wt__9,0.4342467331
evo_bz__c3_1_bz__1,2.6341477128
evo_bz__c3_1_bz__2,-6.252594989
evo_bz__c3_1_bz__3,-1.4277980882999999
evo_bz__c3_1_bz__4,-1.1198039872
evo_bz__g5_1_bz__1,-3.7595168168
evo_bz__g5_1_bz__2,0.7336014885000001
evo_bz__g5_1_bz__3,-3.0665065464
evo_bz__g5_1_bz__4,-3.6779989578
evo_bz__g5_1_bz__5,-1.5801560841
evo_bz__g5_1_bz__6,-1.7252520678
evo_bz__w3110d13__1,1.4825967186
evo_bz__w3110d13__2,0.1632926426
evo_bz__w3110d13__3,-0.6653449941
evo_bz__w3110d13__4,-0.23890464520000002
evo_bz__w3110d13__5,-0.831799127
evo_bz__w3110d13__6,0.0901594052
evo_bz__w3110d13_bz__1,2.2282318881
evo_bz__w3110d13_bz__2,1.7874778503000002
evo_bz__w3110d13_bz__3,-2.0383844828
evo_bz__w3110d13_bz__4,1.655539254
evo_bz__c3_1_bz__5,2.9937658544
evo_bz__c3_1_bz__6,2.6735412403
evo_bz__g5_2_bz__1,-6.4788506118
evo_bz__g5_2_bz__2,-4.9332235033
evo_bz__g5_2_bz__3,-2.302601708
