,b1991
SRX1125282,-0.12565191280000002
SRX1125283,-0.07828082680000001
SRX1125284,-0.11468075870000001
SRX1125285,-0.0274839775
SRX1125286,-0.07704822430000001
SRX1125287,-0.30876257960000003
SRX1125288,0.0007053157
SRX1125289,0.0666452781
SRX1125290,-0.0658167865
SRX1125291,0.0231858981
SRX1125292,-0.1576357584
SRX1125293,-0.10276636160000001
SRX1125294,0.1249465971
SRX1125295,0.1542091475
SRX1125296,0.2105761036
SRX1125297,-0.0850529742
SRX1125298,-0.34158848140000003
SRX1125299,-0.21783105630000002
SRX5694250,1.5351151709000002
SRX5694251,-0.8440312817000001
SRX5694252,-0.3708981846
SRX5694253,-0.2886199843
SRX5694254,-0.0077824199
SRX5694255,-1.7701847718
SRX5694256,-0.2118001612
SRX5694257,-0.1370779509
SRX5694258,0.2175236055
SRX5694259,-0.3476026846
SRX5694260,0.5310913070000001
SRX5694261,-0.2319935544
SRX5694262,-0.0422204081
SRX5694263,0.7362513975
SRX5694264,-0.8559060424
SRX5694265,-0.037520547200000004
SRX5694267,0.0053191361
SRX5694268,0.5787494229
SRX5694269,0.045270349200000004
SRX5694271,-0.543036049
SRX5694273,-1.3665360483
SRX5694274,0.3368225594
SRX5694275,-1.0256744861
SRX5694276,-0.32823094550000004
SRX5694277,0.5935049694
SRX5694278,-0.3351523675
SRX5694279,-0.2521489194
SRX5694280,-0.5918788873
SRX5694281,0.3567625403
SRX5694282,-0.0283195667
SRX5694283,0.0979550186
SRX5694284,-0.2778310469
SRX5694285,-1.8362350892000001
SRX5694286,-1.4372992851
SRX5694287,0.877623424
SRX5694288,-0.9334636434
SRX5694289,-0.6325876688000001
SRX5694290,-0.9237937220000001
SRX5694291,-2.2605232631
SRX5694292,0.2356066317
SRX5694293,-0.2580078274
SRX5694294,0.2694932007
SRX5694295,0.7630384879000001
SRX5694296,-0.5410943282
SRX5694297,-0.1469294354
SRX5694298,-1.1190319852
SRX5694299,0.1973193939
SRX5694300,0.1460992961
SRX5694301,0.45779638380000004
SRX5694302,-0.12936775350000002
SRX5694303,-0.0348726999
SRX5694304,-0.0945925418
SRX5694305,-0.6896015428000001
SRX5694306,0.6061224980000001
SRX5694307,0.7547553221000001
SRX5694308,-0.1454807384
SRX5694309,-0.28816076830000004
SRX5694310,-1.208523457
SRX5694311,0.1571517393
SRX5694312,0.0578897841
SRX5694313,0.543194351
SRX5694315,0.0047584517
SRX5694317,0.3889546725
SRX5694319,-1.0403209689
SRX5694320,-1.7699053776
SRX5694321,-0.5946774709
SRX5694322,0.6075406848
SRX5694323,0.13849558280000002
SRX5694324,-0.09308782580000001
SRX5694325,-0.6608550045
SRX5694326,-0.09800402600000001
SRX5694327,-0.3950618255
SRX5694328,-0.044208219800000004
SRX5694329,0.1679167871
SRX5694330,0.8483975799
SRX5694331,-0.3540133761
SRX5694332,0.2989729927
SRX5694334,0.027012758300000002
SRX5694335,0.8099065084
SRX5694336,0.1153152766
SRX5694337,-0.1364929301
SRX5694338,-0.1857949092
SRX5694339,-1.0910760755
SRX5694340,-2.0175774727
SRX5694341,0.6251255973000001
SRX5694342,-1.1158236616
SRX5694343,1.0636433633
SRX5694344,-0.5515239677
SRX5694345,-0.22702691660000002
SRX5694346,0.5389375080000001
SRX5694347,-0.28968343550000003
SRX5694348,0.2958210468
SRX5694349,-0.6722996778
SRX5694350,0.044731637500000004
SRX5694351,-0.5310954033
SRX5694352,-0.4064218873
SRX5694353,-1.0259061728
SRX5694354,-0.3635277069
SRX5694356,-1.5321230395
SRX5694357,-0.7906306144
SRX5694358,-0.4187686245
SRX5694359,-0.7599160003000001
SRX5694360,-0.2505232989
SRX5694361,0.8849945990000001
SRX5694362,0.7198103168000001
SRX5694363,-0.20146418800000002
SRX5694364,0.24028822260000002
SRX5694365,1.2368861253
SRX5694366,-1.7831525821
SRX5694367,-1.044761085
SRX5694368,-0.4065500327
SRX5694369,-0.3249913856
SRX5694370,0.471538769
SRX5694371,-0.08842986580000001
SRX5694372,-1.2134170359
SRX5694373,0.1897857825
SRX5694374,-1.6938466027999999
SRX5694375,0.3557873811
SRX5694376,0.1449267567
SRX5694377,-1.5172806526
SRX5694378,-1.0950935215
SRX5694379,-1.4539862749
SRX5694380,0.8573008599
SRX5694381,-0.2658942644
SRX5694382,-0.0129546313
SRX5694383,-0.6452599571000001
SRX5694384,-0.2914794711
SRX5694385,1.090033289
SRX5694386,-0.33824388720000004
SRX5694387,-0.9689282877000001
SRX5694388,0.1759448436
SRX5694389,-1.3114777384
SRX5694390,-0.0426205371
SRX5694391,0.6454631156
SRX5694392,-0.47357420180000004
SRX5694393,-0.44746706470000003
SRX5694394,0.3294076964
SRX5694395,-0.3563386598
SRX5694396,-0.4699836087
SRX5694397,-0.3252586675
SRX5694398,-0.24988152500000002
SRX5694399,0.058839251
SRX5694400,-0.6833700258000001
SRX5694401,0.4531378136
SRX5694402,-0.2235997774
SRX5694403,-0.8411995586000001
SRX5694404,-0.1577084607
SRX5694405,0.20644161530000002
SRX5694406,0.2029767131
SRX5694407,-0.0820105498
SRX5694408,0.20756587110000002
SRX5694409,1.474377961
SRX5694410,1.1146142718
SRX5694411,-0.5828129171
SRX5694412,-1.011456538
SRX5694413,1.0201284268
SRX5694414,-0.4152327931
SRX5694415,-0.18922695
SRX5694416,0.0610010049
