k,name,in_iM,gene_weight,regulator,function,category
7,Envelope Stress,True,0.13301407140000002,,,Membrane Homeostasis
307,DNA Damage,False,0.0419692744,,,DNA Damage
84,NanR,False,-0.0295050761,NanR,,Carbon Metabolism
239,Zur/ZntR,False,-0.020656064800000002,Zur/ZntR,,Metal Homeostasis
322,NrdR+H-NS,False,0.0187099375,NrdR+H-NS,,Metal Homeostasis
21,CP4-6,False,0.0170327459,FliA,,Prophage
120,SG_ykgR,False,0.0162431328,,,Unknown
166,ibpAB,False,0.0162171011,RpoH+Lrp,,Heat Shock
282,YgeV-2,False,-0.015945059600000002,,,Unknown
311,CysB-2,False,-0.0157089479,CysB,,Amino Acid Metabolism
109,ygbE OE,False,0.0156984603,,,Unknown
241,DLP12,False,0.0156585732,,,Prophage
95,SG_ydfK,False,-0.0151977059,,,Unknown
122,Molybdopterin,False,0.0151710857,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
341,TdcAR-2,False,0.0150708361,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.014545742,LexA+MraZ+PdhR,,Extracellular Structures
67,SG_yhdU,False,-0.0144036276,,,Unknown
323,Tryptophan-2,False,-0.0141103906,TrpR/Trp-tRNA,,Amino Acid Metabolism
237,SG_yjhE,False,-0.014023441900000001,,,Unknown
62,ROS_yedX,False,-0.0139410947,,,Unknown
160,LacI+MarA,False,0.0135737028,Crp+MarA+H-NS+LacI,,Carbon Metabolism
48,SG_ghoT,False,0.012881430400000001,,,Toxin/Antitoxin
57,NsrR,False,-0.012825548400000001,NsrR,,Redox Stress
79,SG_yjjY,False,-0.0127871006,,,Unknown
73,SG_hokA,False,-0.0125353441,,,Toxin/Antitoxin
292,TdcAR-1,False,-0.0124373542,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
334,SG_yfiF,False,-0.0122999094,,,Unknown
256,NarL+Fnr-1,False,0.0122491275,NarL+Fnr,,Nitrogen Metabolism
169,SG_ythA,False,0.0122487075,,,Unknown
262,AraC,False,-0.0122449542,Crp+AraC,,Carbon Metabolism
330,IS1-2,False,-0.012210084500000001,,,Unknown
111,tnaAB,False,-0.0119862457,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
208,PAL Dup,False,0.0117953695,,,Unknown
12,Citrate,False,-0.011697642400000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
