,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,8.9645,,1.0,129.0,8.9645,,,,,,,,,,,,,,
57,LB__LBexp,7.316833333333332,0.12237043488250457,3.0,130.0,7.3972,131.0,7.176,132.0,7.3773,,,,,,,,,,
58,LB__LBtran,7.248066666666666,0.1437418635378478,3.0,133.0,7.3624,134.0,7.0867,135.0,7.2951,,,,,,,,,,
59,LB__LBstat,7.502633333333333,0.09790772867007676,3.0,136.0,7.4218,137.0,7.6115,138.0,7.4746,,,,,,,,,,
60,LB__LBGexp,7.218866666666667,0.0690573915908595,3.0,139.0,7.1504,140.0,7.2177,141.0,7.2885,,,,,,,,,,
61,LB__LBGtran,7.50675,0.026799347006969867,2.0,142.0,7.5257,143.0,7.4878,,,,,,,,,,,,
62,LB__LBGstat,7.5043,0.21691350810864674,3.0,144.0,7.3556,145.0,7.4041,146.0,7.7532,,,,,,,,,,
63,Stress Time Course__Mt0,7.25835,0.08831763697019995,2.0,147.0,7.3208,148.0,7.1959,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.304233333333333,0.1830665543820974,3.0,149.0,7.2248,150.0,7.5136,151.0,7.1743,,,,,,,,,,
65,Stress Time Course__M0t90,7.208733333333334,0.18033417128579188,3.0,152.0,7.409,153.0,7.0592,154.0,7.158,,,,,,,,,,
66,Stress Time Course__M40t45,7.313533333333333,0.1307161938450372,3.0,155.0,7.4055,156.0,7.3712,157.0,7.1639,,,,,,,,,,
67,Stress Time Course__M40t90,7.1249666666666664,0.04473257575116046,3.0,158.0,7.1389999999999985,159.0,7.0749,160.0,7.1610000000000005,,,,,,,,,,
68,Stress Time Course__dia0,7.072400000000001,0.10830517069835582,3.0,161.0,7.1079,162.0,7.1585,163.0,6.9508,,,,,,,,,,
69,Stress Time Course__dia5,7.2418000000000005,0.16384892431749454,3.0,164.0,7.2,165.0,7.4225,166.0,7.1029,,,,,,,,,,
70,Stress Time Course__dia15,7.489766666666667,0.15513846503473386,3.0,167.0,7.4542,168.0,7.6596,169.0,7.3555,,,,,,,,,,
71,Stress Time Course__C30,9.53745,0.05819488809165289,2.0,170.0,9.4963,171.0,9.5786,,,,,,,,,,,,
72,Stress Time Course__C90,8.02585,0.9914344179016589,2.0,172.0,8.7269,173.0,7.3248,,,,,,,,,,,,
73,Stress Time Course__SMM,7.4357,0.11435353077190054,3.0,174.0,7.5149,175.0,7.4876,176.0,7.3046,,,,,,,,,,
74,Stress Time Course__Salt,7.3649,0.09841478547454133,3.0,177.0,7.4532,178.0,7.3827,179.0,7.2588,,,,,,,,,,
75,Supplement__M+G,8.135900000000001,0.9651373840029199,3.0,180.0,9.2502,181.0,7.5632,182.0,7.5943,,,,,,,,,,
76,Supplement__Glu,7.818266666666666,0.2892980700477161,3.0,183.0,8.1366,184.0,7.5714,185.0,7.7468,,,,,,,,,,
77,Supplement__Fru,8.1034,0.5760164146966648,3.0,186.0,8.2203,187.0,8.612,188.0,7.4779,,,,,,,,,,
78,Supplement__Mal,7.6096,0.4868794614686472,3.0,189.0,7.1947,190.0,8.1456,191.0,7.4885,,,,,,,,,,
79,Supplement__G+S,9.9693,0.17762522343406129,2.0,192.0,9.8437,193.0,10.0949,,,,,,,,,,,,
80,Supplement__Pyr,9.845433333333332,0.35517311741365426,3.0,194.0,9.4405,195.0,10.1042,196.0,9.9916,,,,,,,,,,
81,Supplement__Gly,7.862400000000001,0.09465764628385827,3.0,197.0,7.8073,198.0,7.8082,199.0,7.9717,,,,,,,,,,
82,Supplement__Glucon,8.522866666666667,0.2837550058295592,3.0,200.0,8.8485,201.0,8.3915,202.0,8.3286,,,,,,,,,,
83,Biofilm__BI,7.6285,0.08584276323604652,2.0,203.0,7.5678,204.0,7.6892,,,,,,,,,,,,
84,Biofilm__BC,8.26535,0.8999619269724691,4.0,205.0,7.7292,206.0,8.2377,207.0,9.5429,208.0,7.5516,,,,,,,,
85,Biofilm__Sw,6.9778,0.14057282809988586,2.0,209.0,7.0772,210.0,6.8784,,,,,,,,,,,,
86,Stressors__BMM,7.137566666666667,0.15699319518161717,3.0,211.0,7.034,212.0,7.0605,213.0,7.3182,,,,,,,,,,
87,Stressors__Heat,7.5611,0.31328116764338054,3.0,214.0,7.7303,215.0,7.1996,216.0,7.7534,,,,,,,,,,
88,Stressors__Cold,7.354066666666667,0.1641754650772558,3.0,217.0,7.1649,218.0,7.4594,219.0,7.4379,,,,,,,,,,
89,Stressors__Etha,7.526133333333334,0.1731237226186328,3.0,220.0,7.5203,221.0,7.7021,222.0,7.356,,,,,,,,,,
90,Stressors__SMMPr,7.849733333333333,0.05077522361677303,3.0,223.0,7.8979,224.0,7.8546,225.0,7.7967,,,,,,,,,,
91,Stressors__HiTm,7.673733333333334,0.1916211453189169,3.0,226.0,7.8592,227.0,7.4765,228.0,7.6855,,,,,,,,,,
92,Stressors__LoTm,8.969266666666666,0.33612529409928826,3.0,229.0,8.7422,230.0,8.8102,231.0,9.3554,,,,,,,,,,
93,Stressors__HiOs,7.7677000000000005,0.3201891784554877,3.0,232.0,7.4916,233.0,8.1187,234.0,7.6928,,,,,,,,,,
94,Stressors__Oxctl,7.975233333333333,0.07288959688003058,3.0,235.0,8.0449,236.0,7.9813,237.0,7.8995,,,,,,,,,,
95,Stressors__Diami,7.7002999999999995,0.2066208363161855,3.0,238.0,7.6906,239.0,7.4987,240.0,7.9116,,,,,,,,,,
96,Stressors__Paraq,7.644000000000001,0.33811629656081327,3.0,241.0,7.9193,242.0,7.7461,243.0,7.2666,,,,,,,,,,
97,Stressors__H2O2,7.7123,0.12464633969756185,3.0,244.0,7.5762,245.0,7.8209,246.0,7.7398,,,,,,,,,,
98,Stressors__HPh,7.606166666666667,0.36041723506698936,3.0,247.0,7.7695,248.0,7.193,249.0,7.856,,,,,,,,,,
99,Stressors__LPh,7.5234,0.15564922100672363,3.0,250.0,7.5016,251.0,7.3798,252.0,7.6888,,,,,,,,,,
100,Stressors__LPhT,7.5087,0.15762959747458577,3.0,253.0,7.6514,254.0,7.3395,255.0,7.5352,,,,,,,,,,
101,Stressors__aero,7.361033333333334,0.14158186089091127,3.0,256.0,7.5245,257.0,7.2772,258.0,7.2814,,,,,,,,,,
102,Stressors__nit,9.661999999999999,0.7784190195518086,3.0,259.0,10.2572,260.0,8.7811,261.0,9.9477,,,,,,,,,,
103,Stressors__ferm,9.442499999999999,1.0906994498944245,3.0,262.0,9.5985,263.0,8.2822,264.0,10.4468,,,,,,,,,,
