k,name,in_iM,gene_weight,regulator,function,category
5,niacin-transport,False,-0.02279730381283334,,,Vitamin B
30,SoxLABCD,False,-0.01861619992971801,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,0.018207069911966085,,Replication and Cell Division,Other Functional
11,XylR-SoxM,False,-0.017463175980406566,XylR,,Misc Metabolism
44,Gly-Ser-Thr,False,0.01648063112381064,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.01624095785312429,,,Other Functional
43,single_gene_5,False,-0.015562238674997687,,,Uncharacterized
42,unchar-3,False,-0.015183361711074156,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.014414876592527612,,,Uncharacterized
39,carotenoid,False,-0.013702146491288666,,,Other Functional
13,LysM,False,0.013095839166769898,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.01248425564485512,,,Uncharacterized
29,FadR,False,-0.011635021907692809,FadR,Fatty acid degradation,Misc Metabolism
21,translation-2,False,0.011149052213282004,,,Other Functional
9,HMG-CoA,False,-0.011114888632610807,,,Misc Metabolism
36,Quinolinate,False,-0.011081589191148952,,,Other Functional
32,UV-related,False,-0.01105619813979114,,,Stress Response
2,SoxL2N,False,-0.010356696774082396,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,-0.009621706129489682,,,Other Functional
12,YtrA,False,-0.008270982842728456,YtrA,,Other Functional
27,ArnRAB,False,0.00816694128146942,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
6,cold-stress,False,0.007757361090592564,,,Stress Response
22,unchar-1,False,0.007699820310942435,,Unknown Function,Uncharacterized
1,heat-stress,False,0.007622341553033885,,,Stress Response
41,Thiamin,False,-0.006901810235226524,,,Vitamin B
8,Fe-S-lipoylation,False,0.006312391104396448,,,Other Functional
20,Pyroglutamate,False,-0.0058887741658261794,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.005682279113603775,,,Misc Metabolism
37,aromatic-degradation,False,-0.00556593496894683,,,Misc Metabolism
26,4-HPA,False,-0.0052636318105566005,,4-hydoxyphenylacetate,Misc Metabolism
4,Riboflavin,False,-0.0036575442639216523,,,Vitamin B
7,carbon-fixation,False,-0.003046019957626875,,,Misc Metabolism
24,FadR-KO,False,-0.002742640674731131,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,0.0023191625214939093,,,Vitamin B
33,DARC,False,-0.00218855317600863,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,-0.002181013727134968,,,Other Functional
10,Purine,False,0.001916095285228605,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.0018486379703612887,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.0015745690475631507,,,Misc Metabolism
23,sulfur-assimilation,False,0.001253458965923861,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0011070246004942776,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,-0.000825919509062382,,,Uncharacterized
28,single_gene_3,False,0.0008188142526457334,,,Uncharacterized
0,pseudogene,False,-0.0006768682979079599,,,Genomic
31,TCA-BCAA,False,0.0006153952150575144,,,Amino Acid & Nucleotide Biosynthesis
