,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2999308119264786,2.0,0.0,0.21208311100000002,1.0,-0.21208311100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.376284538,0.2496355977576619,2.0,2.0,-0.199765514,3.0,-0.552803562,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26961823933333334,0.23200728576084576,3.0,4.0,-0.237747902,5.0,-0.515913109,6.0,-0.055193707,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2424353815,0.23095941354989652,2.0,7.0,-1.405748349,8.0,-1.079122414,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.06660355656747022,2.0,9.0,-0.047095827,10.0,0.047095826,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.375181691,0.010805213870497888,2.0,11.0,0.382822131,12.0,0.367541251,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10253737473473885,2.0,13.0,-0.07250487300000001,14.0,0.07250487300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0418969825,0.21537640489156576,4.0,15.0,-0.363451554,16.0,0.08642458600000001,17.0,0.037003379,18.0,0.072435659,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.305022207,0.22363750789188652,4.0,19.0,-3.535592275,20.0,-3.008271196,21.0,-3.395677978,22.0,-3.280547379,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.207992913,0.07555236738727136,3.0,23.0,0.130372224,24.0,0.21231511900000002,25.0,0.281291396,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11978193570407152,2.0,26.0,0.084698619,27.0,-0.084698619,,,,,,,,,,,,
