k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,-0.094673212851034,SigW,,Stress Response
35,ComA,False,0.0610333929687749,ComA,,Cellular Processes
28,YlxR-1,False,0.05244961726295441,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,0.03450398060525126,SigV,,Stress Response
1,uncharacterized-1,False,-0.03125652113188178,,,Uncharacterized
46,DegU,False,-0.02748212922853029,DegU,,Other
58,Rok,False,0.02728032925040278,Rok,,Cellular Processes
52,ykzB-related,False,0.02412294132491927,,,Lifestyles
23,SG_3,False,0.023647894387684745,,,Single Gene
69,putative-cssRS,False,0.02211918475223105,,,Lifestyles
51,uncharacterized-4,False,-0.021837235023066386,,,Uncharacterized
5,Fnr,False,0.02170559662850166,Fnr,,Misc. Metabolism
34,YlxR-2,False,0.021331964007079412,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.020948008093060952,WalR,,Cellular Processes
20,SG_2,False,-0.020589082517204708,,,Single Gene
21,CymR-2,False,0.02057808267509955,CymR,,Misc. Metabolism
30,ImmR,False,-0.02020829460079224,ImmR,,Cellular Processes
13,PyrR,False,-0.020115734615784243,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,0.019897273258157863,FapR,,Misc. Metabolism
57,SigE,False,-0.01961737522262569,SigE,,Lifestyles
32,TnrA-2,False,0.01954599574914286,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.017652034066926673,,,Prophages
71,yxi-operon,False,-0.01670677779395734,,,Other
7,YvaF,False,0.016262575530186958,,,Other
40,ComK/LevR/NusA,False,0.01554006924271055,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,0.015337480410132347,SigD,,Lifestyles
54,G-box,False,0.01531625078876409,G-box,,AA/Nucleotide Metabolism
67,KipR,False,0.014698564755748275,KipR,,Misc. Metabolism
37,SigI,False,-0.014412738365635143,SigI,,Stress Response
55,ResD,False,-0.013776216094582908,ResD,,Misc. Metabolism
59,GlpP,False,0.013288455967485973,GlpP,,Carbon Metabolism
0,S-box,False,-0.01249609177040824,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.012281836927851996,AcoR,,Carbon Metabolism
61,early-biofilm,False,0.011897498995605776,,,Lifestyles
4,Rex,False,0.01182698063557131,Rex,,Misc. Metabolism
48,Fur,False,0.011666746288192713,Fur,,Homeostasis
15,CodY,False,-0.011575240780514391,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,0.011256902963142754,,,Single Gene
45,LnrK,False,-0.011055550592816321,LnrK,,Cellular Processes
8,SPbeta-1,False,-0.011050957668982321,,,Prophages
17,SG_1,False,0.010144542237511165,,,Single Gene
65,AbrB,False,0.009366297929118684,AbrB,,Lifestyles
49,CcpA-1,False,-0.008630189368941478,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.008490853033212089,Xre/Xpf,,Prophages
6,ybc-operon,False,-0.008204130315451691,,,Prophages
38,Zur,False,-0.007971724642312385,Zur,,Homeostasis
16,ManR,False,-0.007492586277903448,ManR,,Carbon Metabolism
60,YonO-2,False,0.0074294564093634035,YonO,,Prophages
36,SigK,False,-0.007199754497742559,SigK,,Lifestyles
3,uncharacterized-2,False,0.0070697758683239765,,,Uncharacterized
63,MntR,False,0.00667443487640905,MntR,,Homeostasis
27,TnrA-1,False,0.006496251334267914,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.006163192620332686,,,Uncharacterized
26,YonO-1,False,0.006158438465825915,YonO,,Prophages
24,PhoP,False,0.0058902986192847775,PhoP,,Misc. Metabolism
62,SG_5,False,0.005885744015851297,,,Single Gene
25,SigB-2,False,-0.004721399818637826,SigB,,Stress Response
43,FruR,False,-0.004029082023621846,FruR,,Carbon Metabolism
22,stringent response,False,-0.004004190459875949,stringent response,,Cellular Processes
39,Thi-box,False,0.0032132369023966504,Thi-box,,Misc. Metabolism
50,CcpN,False,0.0030803511315605713,CcpN,,Cellular Processes
29,MtlR,False,-0.0030701353770173113,MtlR,,Carbon Metabolism
42,SigB-3,False,-0.002710289125166619,SigB,,Stress Response
70,uncharacterized-6,False,-0.0021688426125415247,,,Uncharacterized
18,CymR-1,False,0.002025334214994739,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.001562573860889433,,,Uncharacterized
11,EAR riboswitch,False,-0.0014640783505373016,EAR riboswitch,,Lifestyles
12,SigB-1,False,-0.001424304541114052,SigB,,Stress Response
10,SigM,False,-0.0010323144169518586,SigM,,Stress Response
33,SwrA,False,-0.0008040660933952268,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,0.0007755364160788409,,,Carbon Metabolism
66,CcpA-2,False,0.0007736133964526327,CcpA,,Carbon Metabolism
