,BSU_40780
SRX8138083,1.503770814265256
SRX8138084,-0.7518854071326281
SRX8138085,-0.7518854071326281
SRX8138086,-0.7518854071326281
SRX8138087,-0.7518854071326281
SRX8138088,-0.7518854071326281
ERX4111143,-0.7826072690084591
ERX4111144,1.347690396581184
ERX4111145,1.415914121834818
ERX4111146,0.8788524247202636
ERX4111148,0.7347442706875298
ERX4111149,1.0813383554581857
ERX4111150,0.8133489708146375
ERX4111151,0.7826072690084596
ERX4111152,1.6959102416077587
ERX4111153,1.4536055518251918
ERX4111154,1.0181886742799695
ERX4111156,1.096536321226746
ERX4111157,0.6731062700047912
ERX4111158,0.14814778734652026
SRX5577041,-0.2618323300798151
SRX5577042,-0.06909166176537784
SRX5577043,0.35182581345156994
SRX5577044,-0.020901821606377883
SRX5577045,-0.2968927662102292
SRX5577046,0.5013031337120122
SRX5577047,-0.2560744235439429
SRX5577048,0.2348651638799417
SRX5577049,-0.2512087791902013
SRX5577050,-0.5762059735880483
SRX5577051,0.09402627382164397
SRX5577052,0.5141758479794927
SRX5577053,0.6604977063537367
SRX5577054,0.14340385912366393
SRX5577055,1.4377432914831223
SRX5577056,0.1188337652749798
SRX5577057,-0.05212092298947013
SRX5577058,0.2269380348533909
SRX5577059,-0.02181108415928623
SRX5577060,0.13094774564383016
SRX5577061,1.8835977319132668
SRX5577062,-0.19917864183386413
SRX5577063,-0.632972488246458
SRX5577064,1.2108839475796724
SRX5577065,-0.5584021789438198
SRX5577066,0.8821911548361072
SRX5577067,1.0718191729024429
SRX5577068,-0.04346993606153138
SRX533166,-0.13255140346331018
SRX533171,0.13255140346331018
SRX533786,-0.30431695258049984
SRX533787,-0.01636565776798271
SRX533789,-0.30080815947247164
SRX533791,-0.06112751530162264
SRX533792,-0.4003658278407745
SRX533793,-0.1853779713586725
SRX533794,0.0959807526028298
SRX533795,-0.010149599667069964
SRX4703435,-0.753107889469987
SRX4703436,0.4722372338836038
SRX4703437,0.2808706555863827
SRX4703438,-1.856460656505076
SRX4703439,0.4354688455454996
SRX4703440,-0.4660547727042648
SRX6902408,-1.8756466546225832
SRX6902409,-1.103612136980629
SRX6902410,-0.5768181698474493
SRX6902411,0.3074496842752703
SRX6902412,0.007782293337660563
SRX6902413,0.1125127698628372
SRX6902414,0.1575780575212269
SRX6902415,-0.15757805752122778
SRX5278698,1.2194679270082736
SRX5278699,-1.2319025079669852
SRX5278700,0.012434580958712084
SRX5278701,0.4652453608414784
SRX5278702,0.9185187124886802
SRX5278703,0.6907557503632704
SRX5278704,0.497947843782693
SRX5278705,-3.329381926861192
SRX5278707,-3.329381926861192
SRX5278708,-3.329381926861192
SRX5278709,0.7387762365033312
SRX5278710,0.96190393794914
SRX5278711,2.4625124508576715
SRX5278713,1.3202335100611782
SRX5278714,1.6998239586981745
SRX5278715,1.6344419149180618
SRX5278716,0.36381680266028
SRX5278717,0.6253227842791831
SRX5278718,0.027439766372813423
SRX5278719,0.8082623077164142
SRX5278720,-3.329381926861192
SRX5278721,-0.26930521629607984
SRX1254783,-1.6183870977867718
SRX1254784,-1.7975877397316935
SRX1254785,-1.1331237951956363
SRX1254786,-2.2893882004470463
SRX1473807,0.01108852245884595
SRX1473808,0.03209753988339692
SRX1473809,-0.04318606234224287
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.4523676801745689
SRX959207,1.3649334301881035
SRX959208,0.7911166982019013
SRX959209,-0.3665308994067336
SRX959210,-0.32326679565742555
SRX959211,0.7858085281239244
SRX959212,0.16340914134160922
SRX959213,-2.416033569980212
SRX959214,0.5411447678608008
SRX959215,0.7060391746038004
SRX959216,0.4169805571325815
SRX959217,0.5884599290414236
SRX3269802,0.12424163170099245
SRX3269803,-0.12424163170099245
SRX3269804,-2.14974030144096
SRX3269805,-0.767824174025006
SRX3269806,-0.9542821842141928
SRX3269807,0.3062488651859088
SRX3269808,-1.1450682097572518
SRX3269809,-3.785392306552741
SRX3269810,-1.4675485943036133
SRX3269811,-0.558861918971854
SRX2529102,0.6824402904608426
SRX2529103,-0.6824402904608431
SRX2529104,2.1448358058634502
SRX2529105,3.0861864257375013
ERX1981712,-1.5302783276794762
ERX1981713,-1.8154727218508435
ERX1981714,-0.1683326048657796
ERX1981715,-0.025829692816062174
ERX1981716,0.2636235047827742
ERX1981717,-0.2377938119667133
ERX2274784,0.7914170708253494
ERX2274785,-1.5143542245428392
ERX2274786,-1.5143542245428392
ERX2274787,-1.5143542245428392
ERX2274788,-1.5143542245428392
ERX2274789,3.2121432010619064
ERX2274790,-1.5143542245428392
ERX2274791,2.519822859086795
ERX2274792,1.9387353549239923
ERX2274793,1.6315477700961023
ERX2274794,2.997109865037464
ERX2274795,-1.5143542245428392
ERX2274796,0.62528646077213
ERX2274797,-1.5143542245428392
ERX2274798,0.8890677637707091
ERX2274799,1.4361596245023045
ERX2274800,3.641925042802084
ERX2274801,2.074974621889635
ERX1819430,0.06402887621694298
ERX1819431,-0.4684346463557762
ERX1819432,-2.5534079134620886
ERX1819433,-0.06429992964987008
