,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.04833333336666667,0.2572241111041757,3.0,0.0,0.3075666667,1.0,0.0442666667,2.0,-0.2068333333,,,,,,,,,,
1,LB__LBtran,0.08766666669999999,0.18977668455318739,3.0,3.0,0.2701666667,4.0,-0.10863333330000001,5.0,0.1014666667,,,,,,,,,,
2,LB__LBstat,-0.14679999996666668,0.17811907066154745,3.0,6.0,-0.058333333300000005,7.0,-0.0302333333,8.0,-0.3518333333,,,,,,,,,,
3,LB__LBGexp,0.02930000003333333,0.14843346433110471,3.0,9.0,-0.12263333330000001,10.0,0.0365666667,11.0,0.1739666667,,,,,,,,,,
4,LB__LBGtran,-0.020983333299999997,0.18872679989868957,2.0,12.0,-0.1544333333,13.0,0.11246666670000001,,,,,,,,,,,,
5,LB__LBGstat,-0.3554666666333333,0.1784779071295194,3.0,14.0,-0.2748333333,15.0,-0.5600333333,16.0,-0.2315333333,,,,,,,,,,
6,Life Cycle__S0,-0.6061333333,0.07627955165049154,3.0,17.0,-0.6629333333,18.0,-0.5194333333,19.0,-0.6360333333,,,,,,,,,,
7,Life Cycle__S1,0.07090000003333334,0.09206542963204667,3.0,20.0,0.15866666670000001,21.0,0.07896666670000001,22.0,-0.024933333300000003,,,,,,,,,,
8,Life Cycle__S2,-0.4240666666333334,0.35760168250909186,3.0,23.0,-0.0473333333,24.0,-0.4660333333,25.0,-0.7588333333,,,,,,,,,,
9,Life Cycle__S3,0.0531666667,0.0936209378290989,2.0,26.0,0.1193666667,27.0,-0.0130333333,,,,,,,,,,,,
10,Life Cycle__S4,0.3405666667,0.2692859446759151,3.0,28.0,0.6487666667,29.0,0.1507666667,30.0,0.22216666670000002,,,,,,,,,,
11,Life Cycle__S5,0.7732333333666667,0.21886919228921495,3.0,31.0,0.9458666667000001,32.0,0.5270666667,33.0,0.8467666667,,,,,,,,,,
12,Life Cycle__S6,0.49584166669999996,0.681312801561389,8.0,34.0,0.5223666667,35.0,-0.4899333333,36.0,0.33686666670000004,37.0,1.0158666667,38.0,-0.4056333333,39.0,0.4728666667,40.0,1.1910666667,41.0,1.3232666667
13,Life Cycle__S7,1.3657666667,0.044329335659357705,3.0,42.0,1.3709666667,43.0,1.3190666667,44.0,1.4072666667,,,,,,,,,,
14,Life Cycle__S8,1.0474666667,0.08499423509862292,2.0,45.0,0.9873666667000001,46.0,1.1075666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.33893333330000003,0.4109704612256215,2.0,47.0,-0.0483333333,48.0,-0.6295333333,,,,,,,,,,,,
