,ABUW_3313
SRX3737100,0.7119619047
SRX3737101,2.1626640686
SRX3737103,0.0855638452
SRX3737104,0.16475531910000002
SRX3737105,-0.26088638000000003
SRX3737106,0.10004351090000001
SRX3737107,-0.0039124500000000005
SRX3737108,0.2375754025
SRX3737109,0.3342127736
SRX3737110,-0.2070890746
SRX3737111,0.21250498180000002
Abaum_0017,-0.3251140128
Abaum_0018,-0.1405357208
Abaum_0019,0.146812478
Abaum_0020,0.12491473530000001
Abaum_0021,-0.20877330630000002
Abaum_0022,0.4561295952
Abaum_0023,0.3251140128
Abaum_0024,0.4769441492
Abaum_0025,-0.5851097351
Abaum_0026,0.0427367996
SRX3141471,0.1731353281
SRX3141472,0.38071597500000004
SRX3141473,0.9712694203000001
SRX3141474,-1.3519853953
SRX3141475,-0.760663708
SRX3141476,-0.9223792471000001
SRX3141477,-2.1975390416
SRX3141478,-0.59727341
SRX3141479,1.2719714929000001
SRX8944518,0.1733998267
SRX8944519,0.33019085600000003
SRX8944520,-0.2827351647
SRX8944521,0.0803091224
SRX8944522,0.109335338
SRX8944523,-0.5167708469
SRX5930997,1.3112043973
SRX5930998,-3.0548808002
SRX5930999,1.7436764029
SRX5931001,-3.5798775444
SRX5931002,-3.9195018723
SRX4488546,1.8918060636
SRX4488547,-0.5002427515
SRX4488548,0.0610311495
SRX4488549,-1.3915633121
SRX4488550,1.5038246613
SRX4488551,1.4198783711
SRX4488552,1.7527627631
SRX4488553,0.1264054122
SRX4488554,-0.18614110350000002
SRX4488555,1.7970553598999999
SRX4488556,1.1814210789
SRX4488557,0.47137546
SRX2568047,-2.1914915864
SRX2568048,-0.2015404053
SRX2568049,-0.3578194185
SRX2568050,1.7997701171
SRX2568051,0.8641991592
SRX2568052,-1.3691409426
SRX2568053,-0.4718070298
SRX2568054,-2.0922035775
SRX2568055,-1.2166753034
SRX2568056,-1.712962533
SRX2568057,-0.3225716534
SRX2568058,-1.1219427476
SRX2568059,-1.2005260272
SRX2568060,-2.5589492473
SRX2568061,-1.7987326098
SRX2568062,-0.35073681430000003
SRX2568063,-0.1551246248
SRX2568064,0.5058614391
Abaum_0001,0.5001165871000001
Abaum_0002,1.9347601334000002
Abaum_0003,1.6275751214
Abaum_0004,1.13919062
Abaum_0005,1.6101783278
Abaum_0006,1.3153414262
Abaum_0007,1.1708746408
Abaum_0008,0.5278306029000001
Abaum_0009,0.5365639366
Abaum_0010,0.4163156863
Abaum_0011,-0.051928414400000004
Abaum_0012,0.051928414400000004
Abaum_0013,0.06756414770000001
Abaum_0014,0.19125984840000002
Abaum_0015,-0.0702326377
Abaum_0016,0.0149288296
ERX1221046,-0.0453863647
ERX1221048,-0.2408938447
ERX1221049,0.2862802094
ERX1221050,0.0363796151
ERX1221052,-0.0333070111
ERX1221053,0.34645161210000003
ABNM035,1.7353013345
ABNM036,-1.7353013345
ABNM037,0.18735835950000002
ABNM038,0.6690264035
ABNM041,-3.8844828835
ABNM042,-2.9630264475
ABNM019,-0.4551611736
ABNM020,0.4551611736
ABNM021,3.7747331378
ABNM022,5.1871856283
ABNM023,2.1805764704
ABNM024,2.7578453327
ABNM025,0.2870266212
ABNM026,0.1230506143
ABNM027,-0.44606928910000004
ABNM028,0.44606928910000004
ABNM029,-0.5760430768
ABNM030,1.2962685364
ABNM031,0.0086373991
ABNM032,1.383753112
ABNM033,0.4607881084
ABNM034,-0.5049930853
ABNM001,-0.6179138035
ABNM002,0.6179138035
ABNM003,-2.0823356648
ABNM004,-0.49671423210000004
ABNM005,-1.750701008
ABNM006,-1.1810546533
ABNM007,0.7303415321000001
ABNM008,-1.6285939055
ABNM009,-0.7861687299
ABNM010,0.1465861057
ABNM043,-1.1381912915
ABNM044,1.1381912915
ABNM045,1.4920608775
ABNM046,1.5738134775
ABNM047,-0.1518261495
ABNM048,-0.5713155535000001
ABNM011,0.7214285038
ABNM012,-0.7214285038
ABNM013,-0.2686862785
ABNM014,0.4877741083
ABNM015,0.8141819625000001
ABNM016,1.6833211895
ABNM017,1.0730460107
ABNM018,0.7414912717000001
