,BSU_03330
LBexp_1,8.6483
LBexp_2,8.5568
LBexp_3,8.2999
LBtran_1,8.0345
LBtran_2,8.0806
LBtran_3,8.2867
LBstat_1,7.7604
LBstat_2,7.9027
LBstat_3,7.9872
LBGexp_1,8.651
LBGexp_2,8.6916
LBGexp_3,8.707
LBGtran_2,8.2446
LBGtran_3,8.5547
LBGstat_1,8.5348
LBGstat_2,8.5627
LBGstat_3,8.3207
S0_1,9.2084
S0_2,9.0768
S0_3,9.0899
S1_1,7.7385
S1_2,7.7109000000000005
S1_3,7.6013
S2_1,7.8394
S2_2,7.6164000000000005
S2_3,7.5264
S3_1,7.575
S3_2,7.5661000000000005
S4_1,8.1996
S4_2,7.9214
S4_3,7.6114
S5_1,7.9753
S5_2,7.8283000000000005
S5_3,8.0039
S6_1,7.8113
S6_2,7.229
S6_3,7.7515
S6/t_1,8.0544
S6/t_2,7.4171
S6_4,7.616
S6_5,7.8205
S6_6,7.6788
S7_4,8.4372
S7_5,7.9448
S7_6,8.436
S8_4,7.9151
S8_5,8.4169
G135_1,8.3771
G135_3,7.8499
G150_1,8.252
G150_2,8.5767
G150_3,8.2966
G180_1,8.3334
G180_2,8.7107
G180_3,7.7957
C30_1,8.4899
C30_2,9.3006
C90_1,8.1394
C90_2,8.004
BI_1,7.9543
BI_2,8.1655
BC_2,7.5973
BC/t_1,7.7206
BC/t_2,8.2668
BC_1,7.549
Sw_1,7.7981
Sw_2,7.9366
BT_1,14.6844
BT_2,14.0674
B36_1,8.5352
B36_2,8.5784
B60_1,8.2917
B60_2,8.2205
M9exp_1,8.2287
M9exp_2,8.0205
M9exp_3,7.8628
M9tran_1,7.9702
M9tran_2,7.9782
M9tran_3,7.9281
M9stat_1,7.8496
M9stat_2,7.9308
M9stat_3,7.7339
M+G_1,8.296
M+G_2,8.0453
M+G_3,8.1096
Glu_1,7.9948
Glu_2,8.2629
Glu_3,8.3261
Fru_1,8.3694
Fru_2,8.3793
Fru_3,8.0048
Mal_1,7.7545
Mal_2,8.0149
Mal_3,8.041
G+S_2,7.8479
G+S_3,8.013
Pyr_1,7.5375
Pyr_2,7.7684
Pyr_3,7.5568
Gly_1,8.0596
Gly_2,8.3498
Gly_3,8.1562
Glucon_1,8.0286
Glucon_2,7.9348
Glucon_3,8.3615
aero_1,8.6288
aero_2,8.0123
aero_3,8.5505
nit_1,8.2136
nit_2,8.3661
nit_3,8.0863
ferm_1,7.8908000000000005
ferm_2,7.9313
ferm_3,8.2304
T-5.40H_1,7.9995
T-4.40H_1,8.3127
